date lat lon z km_lat km_lon
2009-01-01 32.5767259077 130.79490444650003 0.28778546 -274.70418547058074 -562.6198241972495
2009-01-02 32.5767259223 130.79490443010002 0.28777643 -274.704183847135 -562.6198256901912
2009-01-03 32.576725922 130.794904443 0.28777555 -274.70418388049336 -562.6198245158668
2009-01-04 32.5767259377 130.7949044549 0.28777771 -274.70418213473346 -562.6198234325743
2009-01-05 32.5767259158 130.79490443220004 0.28778042 -274.70418456990234 -562.6198254990197
2009-01-06 32.576725934 130.79490443270004 0.28777364 -274.70418254615413 -562.6198254535037
2009-01-07 32.576725918 130.79490444240002 0.28776951 -274.7041843252731 -562.6198245704849
2009-01-08 32.5767259047 130.79490441129997 0.28777213999999995 -274.70418580416595 -562.6198274016158
2009-01-09 32.5767259096 130.7949044349 0.28778533 -274.7041852593105 -562.6198252532354
2009-01-10 32.576725917 130.794904423 0.28777754 -274.70418443646844 -562.6198263365278
2009-01-11 32.5767259353 130.79490444110002 0.28778035999999996 -274.70418240160126 -562.6198246888287
2009-01-12 32.5767259198 130.79490443229997 0.287775 -274.7041841251226 -562.6198254899227
2009-01-13 32.5767259178 130.79490445069996 0.28777753 -274.70418434751247 -562.6198238149171
2009-01-14 32.5767259169 130.7949044248 0.28777914 -274.7041844475873 -562.6198261726681
2009-01-15 32.576725938 130.7949044262 0.28777609 -274.7041821013744 -562.6198260452222
2009-01-16 32.5767259193 130.7949044289 0.28777686999999996 -274.7041841807195 -562.6198257994326
2009-01-17 32.5767259218 130.7949044422 0.28777666 -274.7041839027327 -562.6198245886944
2009-01-18 32.5767259109 130.79490443190002 0.28777909 -274.7041851147569 -562.6198255263314
2009-01-19 32.5767259246 130.7949044353 0.28778138000000003 -274.7041835913869 -562.6198252168216
2009-01-20 32.5767259191 130.79490441309997 0.2877768 -274.70418420295886 -562.6198272377561
2009-01-21 32.5767258974 130.7949044302 0.28778278 -274.7041866158884 -562.619825681089
2009-01-22 32.5767259072 130.7949044335 0.28778396 -274.7041855261784 -562.6198253806813
2009-01-23 32.5767259093 130.79490445930003 0.28777911 -274.7041852926688 -562.6198230320273
2009-01-24 32.5767259094 130.79490445299996 0.28777926000000004 -274.70418528154994 -562.6198236055415
2009-01-25 32.5767258956 130.7949044521 0.28778127000000003 -274.7041868160396 -562.6198236874661
2009-01-26 32.5767259055 130.79490444340001 0.28778062 -274.70418571521 -562.6198244794529
2009-01-27 32.5767259222 130.79490442869997 0.28777613 -274.70418385825474 -562.6198258176422
2009-01-28 32.5767259182 130.79490442949998 0.28777798 -274.7041843030345 -562.6198257448145
2009-01-29 32.5767259077 130.7949044303 0.28778148 -274.70418547058074 -562.6198256719869
2009-01-30 32.5767259089 130.7949044366 0.28777992 -274.7041853371468 -562.6198250984779
2009-01-31 32.5767259099 130.7949044224 0.28778537 -274.70418522595224 -562.6198263911459
2009-02-01 32.5767259235 130.79490442229996 0.28777729 -274.7041837137011 -562.6198264002533
2009-02-02 32.576725918 130.7949044399 0.28778199 -274.7041843252731 -562.6198247980701
2009-02-03 32.5767259112 130.7949044403 0.28778354 -274.70418508139863 -562.6198247616563
2009-02-04 32.5767259311 130.794904433 0.28777278 -274.7041828686196 -562.6198254261973
2009-02-05 32.5767259218 130.79490443040004 0.28777501 -274.7041839027327 -562.6198256628795
2009-02-06 32.5767259154 130.79490444110002 0.28777238 -274.7041846143803 -562.6198246888287
2009-02-07 32.5767259208 130.79490441960002 0.28777400999999997 -274.70418401392726 -562.6198266460377
2009-02-08 32.5767259016 130.79490444600003 0.28777452 -274.70418614887 -562.6198242427655
2009-02-09 32.5767259139 130.7949044514 0.28778344 -274.7041847811725 -562.6198237511916
2009-02-10 32.5767259203 130.7949044494 0.28777648 -274.7041840695249 -562.6198239332556
2009-02-11 32.5767259178 130.79490446479997 0.28777474999999997 -274.70418434751247 -562.6198225313511
2009-02-12 32.5767258965 130.79490443730003 0.28777972999999996 -274.704186715964 -562.6198250347524
2009-02-13 32.5767258916 130.79490444379996 0.28778172 -274.70418726081937 -562.6198244430442
2009-02-14 32.5767259053 130.7949044609 0.28778198 -274.70418573744854 -562.619822886377
2009-02-15 32.576725914 130.794904432 0.28778094 -274.70418477005285 -562.6198255172293
2009-02-16 32.5767259133 130.794904432 0.28778239 -274.7041848478891 -562.6198255172293
2009-02-17 32.5767258981 130.79490444730004 0.28777837 -274.7041865380521 -562.6198241244218
2009-02-18 32.5767258953 130.79490445939996 0.28777788 -274.7041868493979 -562.6198230229303
2009-02-19 32.5767258916 130.7949044682 0.28777767 -274.70418726081937 -562.6198222218361
2009-02-20 32.5767258937 130.7949044682 0.28778937000000004 -274.70418702730984 -562.6198222218361
2009-02-21 32.5767259317 130.79490445689999 0.28778561 -274.7041828019031 -562.6198232505103
2009-02-22 32.576725881 130.79490446579996 0.28778345 -274.70418843948534 -562.6198224403191
2009-02-23 32.5767258944 130.79490447310002 0.28778433999999997 -274.7041869494736 -562.6198217757731
2009-02-24 32.5767258833 130.7949044736 0.28778392 -274.70418818373713 -562.6198217302571
2009-02-25 32.5767258849 130.7949044833 0.28777949999999997 -274.70418800582524 -562.6198208472382
2009-02-26 32.5767258926 130.79490446340003 0.28777972 -274.70418714962403 -562.6198226587919
2009-02-27 32.5767258904 130.79490446570003 0.28777832999999997 -274.7041873942533 -562.6198224494161
2009-02-28 32.5767258951 130.79490446490001 0.28777785 -274.7041868716373 -562.6198225222438
2009-03-01 32.5767259143 130.79490446800003 0.28777619 -274.7041847366945 -562.6198222400404
2009-03-02 32.5767259022 130.79490447529997 0.28778172 -274.70418608215266 -562.6198215755046
2009-03-03 32.5767258814 130.79490446700004 0.28778152999999995 -274.70418839500735 -562.6198223310724
2009-03-04 32.5767258797 130.79490446529996 0.28778181 -274.70418858403895 -562.6198224858351
2009-03-05 32.5767258895 130.7949044801 0.28778274 -274.70418749432895 -562.6198211385437
2009-03-06 32.5767258782 130.794904465 0.28778510999999996 -274.7041887508311 -562.6198225131417
2009-03-07 32.5767258942 130.7949044654 0.2877833 -274.70418697171215 -562.6198224767278
2009-03-08 32.5767258928 130.7949044709 0.28777909 -274.70418712738547 -562.6198219760465
2009-03-09 32.5767258913 130.79490446470004 0.28777981 -274.70418729417764 -562.6198225404481
2009-03-10 32.5767259015 130.79490445249996 0.28778489 -274.7041861599897 -562.6198236510575
2009-03-11 32.5767258901 130.7949044761 0.2877789 -274.7041874276116 -562.6198215026769
2009-03-12 32.5767259068 130.7949044618 0.28778264000000003 -274.70418557065636 -562.6198228044473
2009-03-13 32.5767258717 130.79490446839998 0.28778329 -274.70418947359843 -562.6198222036318
2009-03-14 32.5767258792 130.79490447529997 0.28778519 -274.7041886396366 -562.6198215755046
2009-03-15 32.5767258849 130.79490448089996 0.28778084000000004 -274.70418800582524 -562.6198210657212
2009-03-16 32.5767258925 130.79490448160004 0.28778796999999995 -274.70418716074374 -562.6198210019905
2009-03-17 32.5767258707 130.7949045081 0.28778035 -274.70418958479297 -562.6198185896213
2009-03-18 32.5767258818 130.79490450679998 0.28777769000000003 -274.70418835052936 -562.619818707965
2009-03-19 32.5767258774 130.7949044837 0.28779066 -274.7041888397871 -562.6198208108243
2009-03-20 32.5767259002 130.7949044677 0.28778048 -274.70418630454253 -562.6198222673521
2009-03-21 32.5767258771 130.79490449280001 0.28778429 -274.70418887314537 -562.6198199824237
2009-03-22 32.576725878 130.7949044802 0.28778046999999995 -274.70418877307054 -562.6198211294416
2009-03-23 32.5767258907 130.7949044988 0.28778039 -274.70418736089505 -562.6198194362264
2009-03-24 32.5767258906 130.7949044947 0.2877774 -274.7041873720139 -562.6198198094618
2009-03-25 32.5767258814 130.79490449399998 0.28778172 -274.70418839500735 -562.6198198731873
2009-03-26 32.576725904 130.7949045099 0.28777168999999997 -274.7041858820022 -562.6198184257617
2009-03-27 32.5767258898 130.7949044788 0.28777807 -274.7041874609699 -562.6198212568875
2009-03-28 32.5767258893 130.79490448449997 0.28778249 -274.7041875165675 -562.6198207380019
2009-03-29 32.5767258862 130.79490447939997 0.28777316000000003 -274.70418786127163 -562.6198212022692
2009-03-30 32.5767258861 130.79490447570004 0.28777778 -274.70418787239134 -562.6198215390856
2009-03-31 32.5767258834 130.7949044829 0.28777505000000003 -274.7041881726175 -562.619820883652
2009-04-01 32.5767258922 130.79490448729996 0.28778268 -274.704187194102 -562.6198204831101
2009-04-02 32.5767258856 130.79490449729997 0.28777263 -274.704187927989 -562.6198195727795
2009-04-03 32.5767258709 130.7949044962 0.28778003999999996 -274.70418956255435 -562.6198196729138
2009-04-04 32.5767258727 130.79490448410002 0.28778147000000004 -274.7041893624031 -562.6198207744105
2009-04-05 32.5767258669 130.79490448909996 0.28777674999999997 -274.7041900073341 -562.6198203192504
2009-04-06 32.5767258767 130.7949044984 0.28777799 -274.70418891762336 -562.6198194726402
