date lat lon z km_lat km_lon
2009-01-01 35.6850779904 135.0340475099 0.04981534 70.92879635070732 -176.71799891254938
2009-01-02 35.6850779956 135.03404753270001 0.0498102 70.92879692892019 -176.7179968369966
2009-01-03 35.6850779896 135.03404754040002 0.04980917 70.92879626175136 -176.7179961360418
2009-01-04 35.6850780089 135.0340475552 0.0498086 70.92879840781303 -176.71799478875553
2009-01-05 35.6850780003 135.03404753359996 0.0498093 70.92879745153698 -176.71799675507194
2009-01-06 35.6850780042 135.0340475332 0.049802030000000004 70.92879788519703 -176.7179967914806
2009-01-07 35.6850779965 135.0340475301 0.049802019999999995 70.92879702899583 -176.717997073684
2009-01-08 35.6850779949 135.0340475191 0.04980067 70.92879685108393 -176.71799807504652
2009-01-09 35.6850779929 135.0340475128 0.04981189 70.92879662869406 -176.7179986485555
2009-01-10 35.6850780087 135.03404752250003 0.04981138 70.92879838557444 -176.71799776553146
2009-01-11 35.6850780202 135.03404752949996 0.04980992 70.928799664316 -176.71799712830733
2009-01-12 35.6850780092 135.0340475451 0.04981785 70.92879844117131 -176.7179957081882
2009-01-13 35.6850779942 135.03404753259997 0.0498132 70.92879677324767 -176.71799684610394
2009-01-14 35.6850780006 135.03404755489998 0.04981013 70.92879748489526 -176.7179948160672
2009-01-15 35.6850780158 135.03404753159998 0.049806800000000005 70.92879917505829 -176.71799693713595
2009-01-16 35.6850779895 135.03404752170002 0.049803379999999994 70.92879625063168 -176.71799783835914
2009-01-17 35.6850779852 135.0340475364 0.049806420000000004 70.92879577249364 -176.71799650017505
2009-01-18 35.6850780057 135.0340475364 0.04980793 70.92879805198923 -176.71799650017505
2009-01-19 35.6850780076 135.0340475269 0.049816160000000005 70.92879826325942 -176.71799736498954
2009-01-20 35.6850780127 135.0340475117 0.0498054 70.92879883035339 -176.71799874868967
2009-01-21 35.6850779864 135.03404752300003 0.04980911 70.92879590592757 -176.71799772001546
2009-01-22 35.6850779945 135.03404752170002 0.04981532 70.92879680660596 -176.71799783835914
2009-01-23 35.6850779905 135.0340475475 0.049818890000000005 70.92879636182622 -176.71799548971032
2009-01-24 35.6850779742 135.0340475506 0.04981221 70.92879454934895 -176.71799520750693
2009-01-25 35.6850779869 135.0340475292 0.04981124 70.92879596152444 -176.71799715561383
2009-01-26 35.6850779867 135.03404752300003 0.04981001 70.92879593928585 -176.71799772001546
2009-01-27 35.685078004 135.0340475149 0.04980769 70.92879786295765 -176.7179984573841
2009-01-28 35.6850780003 135.03404753569998 0.04980679 70.92879745153698 -176.71799656390056
2009-01-29 35.6850779893 135.03404751790004 0.0498093 70.92879622839229 -176.7179981842829
2009-01-30 35.6850779905 135.03404753209998 0.04981272 70.92879636182622 -176.71799689161995
2009-01-31 35.685077992 135.0340475305 0.04981685 70.92879652861842 -176.71799703727015
2009-02-01 35.6850779892 135.0340475246 0.04981098 70.92879621727339 -176.71799757436526
2009-02-02 35.6850779948 135.0340475437 0.04981539 70.92879683996424 -176.71799583563407
2009-02-03 35.6850779936 135.0340475369 0.0498155 70.92879670653032 -176.71799645465902
2009-02-04 35.685078007 135.0340475319 0.04980975 70.92879819654286 -176.71799690982428
2009-02-05 35.6850780137 135.0340475343 0.04981455 70.92879894154872 -176.7179966913464
2009-02-06 35.6850779957 135.03404754170003 0.04980434 70.92879694003987 -176.7179960176981
2009-02-07 35.6850780057 135.0340475177 0.04981163 70.92879805198923 -176.7179982024924
2009-02-08 35.6850779933 135.0340475443 0.04980717 70.92879667317203 -176.7179957810159
2009-02-09 35.6850780032 135.0340475474 0.0498119 70.9287977740017 -176.71799549881248
2009-02-10 35.6850779968 135.0340475437 0.04981009 70.9287970623541 -176.71799583563407
2009-02-11 35.6850780055 135.034047562 0.04980995 70.92879802975064 -176.71799416973056
2009-02-12 35.6850779872 135.03404754990004 0.04980805 70.92879599488352 -176.71799527122727
2009-02-13 35.685077997 135.03404754359997 0.04981913 70.9287970845935 -176.7179958447414
2009-02-14 35.6850779899 135.034047548 0.049806130000000004 70.92879629510965 -176.71799544419432
2009-02-15 35.6850779969 135.0340475548 0.04981405 70.9287970734738 -176.71799482516937
2009-02-16 35.6850779986 135.03404753710004 0.04982284 70.92879726250538 -176.7179964364495
2009-02-17 35.6850779686 135.034047537 0.04981178 70.92879392665732 -176.71799644555685
2009-02-18 35.6850779821 135.034047548 0.04980701 70.92879542778876 -176.71799544419432
2009-02-19 35.6850779852 135.03404756509997 0.04980867 70.92879577249364 -176.71799388753234
2009-02-20 35.6850779764 135.03404756589998 0.04982114 70.92879479397821 -176.71799381470467
2009-02-21 35.6850780042 135.03404754489998 0.04981353 70.92879788519703 -176.7179957263977
2009-02-22 35.6850779733 135.03404755459997 0.049816160000000005 70.92879444927331 -176.71799484337888
2009-02-23 35.6850779781 135.03404756459997 0.04981481 70.92879498300901 -176.71799393304835
2009-02-24 35.685077972 135.034047575 0.049812869999999995 70.9287943047205 -176.71799298630398
2009-02-25 35.6850779822 135.03404756969996 0.0498098 70.92879543890844 -176.71799346878092
2009-02-26 35.6850779809 135.0340475625 0.04980794 70.92879529435483 -176.71799412421456
2009-02-27 35.685077979 135.03404756730004 0.0498092 70.92879508308465 -176.71799368725362
2009-02-28 35.6850779835 135.03404756509997 0.04980648 70.92879558346206 -176.71799388753234
2009-03-01 35.6850779847 135.034047578 0.04981002 70.92879571689598 -176.71799271320276
2009-03-02 35.6850779817 135.0340475818 0.049811999999999995 70.92879538331077 -176.71799236727904
2009-03-03 35.6850779587 135.0340475699 0.04981422 70.92879282582764 -176.7179934505714
2009-03-04 35.6850779714 135.0340475584 0.049815080000000005 70.92879423800314 -176.71799449744995
2009-03-05 35.6850779744 135.03404757889996 0.04981349 70.92879457158834 -176.7179926312781
2009-03-06 35.6850779575 135.03404755079998 0.04981891 70.92879269239373 -176.7179951893026
2009-03-07 35.6850779798 135.0340475626 0.04981555 70.9287951720406 -176.7179941151124
2009-03-08 35.6850779875 135.0340475663 0.049811999999999995 70.9287960282418 -176.7179937782908
2009-03-09 35.6850779834 135.0340475631 0.04981166 70.92879557234237 -176.7179940695964
2009-03-10 35.6850779724 135.034047562 0.0498173 70.92879434919847 -176.71799416973056
2009-03-11 35.6850779767 135.03404757110002 0.04981154 70.92879482733649 -176.7179933413299
2009-03-12 35.6850779944 135.03404758520003 0.049814489999999996 70.92879679548626 -176.71799205776395
2009-03-13 35.6850779629 135.03404757839996 0.04981974 70.92879329284678 -176.7179926767941
2009-03-14 35.6850779771 135.03404756910004 0.049816769999999996 70.92879487181446 -176.71799352339391
2009-03-15 35.6850779648 135.03404758199997 0.04980828 70.92879350411695 -176.71799234907468
2009-03-16 35.685077981 135.03404757290002 0.04982237 70.92879530547452 -176.7179931774702
2009-03-17 35.6850779743 135.0340475986 0.04981324 70.92879456046865 -176.71799083792354
2009-03-18 35.6850779872 135.0340475854 0.04981589 70.92879599488352 -176.71799203955962
2009-03-19 35.6850779853 135.0340475722 0.04982313 70.92879578361254 -176.7179932411957
2009-03-20 35.6850779833 135.03404757290002 0.04981445 70.92879556122267 -176.7179931774702
2009-03-21 35.6850779845 135.0340476082 0.049816200000000005 70.9287956946566 -176.71798996400688
2009-03-22 35.6850779731 135.03404759249997 0.049815649999999996 70.92879442703472 -176.71799139322817
2009-03-23 35.6850779784 135.03404760110004 0.04980917 70.92879501636808 -176.71799061033832
2009-03-24 35.6850779724 135.0340475846 0.04981375 70.92879434919847 -176.7179921123873
2009-03-25 35.6850779723 135.03404759390003 0.04981427 70.92879433807877 -176.71799126577713
2009-03-26 35.6850779866 135.0340475956 0.04980793 70.92879592816615 -176.71799111102476
2009-03-27 35.685077991 135.0340475882 0.04981316 70.92879641742388 -176.7179917846679
2009-03-28 35.6850780002 135.03404758509998 0.04981166 70.92879744041728 -176.7179920668713
2009-03-29 35.6850779894 135.03404758160002 0.04980509 70.92879623951198 -176.71799238548337
2009-03-30 35.6850779904 135.03404758839997 0.04980412 70.92879635070732 -176.71799176646357
2009-03-31 35.6850779822 135.0340475933 0.04980726 70.92879543890844 -176.71799132040047
2009-04-01 35.6850779792 135.03404760069998 0.049814660000000004 70.92879510532403 -176.71799064675733
2009-04-02 35.6850779674 135.03404759800003 0.04980667 70.92879379322339 -176.7179908925417
2009-04-03 35.6850779789 135.03404760249998 0.04981378 70.92879507196496 -176.71799048289765
2009-04-04 35.6850779609 135.03404758700003 0.04980888 70.9287930704569 -176.71799189390427
2009-04-05 35.6850779691 135.0340475959 0.049805669999999996 70.92879398225497 -176.7179910837131
2009-04-06 35.6850779784 135.03404760579997 0.04980605 70.92879501636808 -176.7179901824899
2009-04-07 35.6850779787 135.0340476055 0.049806750000000004 70.92879504972636 -176.71799020979643
2009-04-08 35.6850779817 135.03404760440003 0.04980566 70.92879538331077 -176.7179903099306
2009-04-09 35.6850779918 135.0340476024 0.049810450000000006 70.92879650637983 -176.7179904919998
2009-04-10 35.685077991 135.0340475941 0.049807279999999995 70.92879641742388 -176.7179912475728
2009-04-11 35.6850779962 135.03404759789998 0.04981075 70.92879699563754 -176.71799090164905
2009-04-12 35.6850779934 135.0340476037 0.04981554 70.92879668429173 -176.7179903736561
2009-04-13 35.6850779956 135.0340475942 0.04981642 70.92879692892019 -176.71799123847063
2009-04-14 35.6850779823 135.03404758069996 0.049819159999999994 70.92879545002813 -176.71799246741838
2009-04-15 35.6850779792 135.0340475844 0.04981747 70.92879510532403 -176.71799213059165
2009-04-16 35.6850779887 135.03404761540003 0.049820680000000006 70.92879616167572 -176.71798930856806
2009-04-17 35.6850779889 135.03404763419996 0.04980991 70.92879618391432 -176.71798759715372
2009-04-18 35.6850779991 135.03404761820002 0.04981526 70.92879731810305 -176.71798905367635
2009-04-19 35.6850779779 135.03404761180002 0.04981528 70.92879496077042 -176.71798963628746
2009-04-20 35.6850779572 135.03404761410002 0.04981991 70.92879265903544 -176.71798942691174
2009-04-21 35.6850779758 135.0340476059 0.04981796 70.92879472726085 -176.71799017338256
2009-04-22 35.6850779918 135.03404762590003 0.04980361 70.92879650637983 -176.71798835272153
2009-04-23 35.6850779822 135.0340475863 0.04980781 70.92879543890844 -176.71799195762978
2009-04-24 35.6850779849 135.03404759800003 0.049815649999999996 70.92879573913457 -176.7179908925417
2009-04-25 35.6850779655 135.03404759889997 0.0498172 70.92879358195322 -176.71799081061704
2009-04-26 35.6850779619 135.0340475982 0.04981529 70.92879318165144 -176.71799087433737
2009-04-27 35.6850779755 135.03404758099998 0.049815019999999995 70.92879469390257 -176.7179924401067
2009-04-28 35.6850779786 135.03404760659998 0.04980595 70.92879503860667 -176.71799010966222
2009-04-29 35.6850779741 135.0340475931 0.04980785 70.92879453822927 -176.7179913386048
2009-04-30 35.6850779613 135.03404760019998 0.04981385 70.92879311493488 -176.71799069227336
2009-05-01 35.6850779658 135.03404758279999 0.04980887 70.92879361531149 -176.717992276247
2009-05-02 35.6850779753 135.0340475881 0.04980914 70.92879467166318 -176.71799179377007
2009-05-03 35.6850779581 135.03404758830004 0.04981462 70.92879275911108 -176.71799177556056
2009-05-04 35.6850779696 135.0340475846 0.04981382 70.92879403785264 -176.7179921123873
2009-05-05 35.6850779746 135.0340475791 0.049812010000000004 70.92879459382692 -176.7179926130686
2009-05-06 35.6850779729 135.0340475992 0.0498109 70.92879440479534 -176.71799078330537
2009-05-07 35.6850779648 135.03404759 0.04981464 70.92879350411695 -176.7179916208082
2009-05-08 35.6850779729 135.03404759670002 0.049814500000000005 70.92879440479534 -176.7179910108854
2009-05-09 35.6850779798 135.03404758980002 0.04981739 70.9287951720406 -176.71799163901252
2009-05-10 35.6850779887 135.0340476038 0.04981329 70.92879616167572 -176.71799036455394
2009-05-11 35.68507799 135.0340475837 0.04981376 70.92879630622933 -176.71799219431716
2009-05-12 35.6850779762 135.0340475941 0.049820590000000005 70.92879477173882 -176.7179912475728
2009-05-13 35.685077963 135.03404760529997 0.04981621 70.92879330396568 -176.71799022800593
2009-05-14 35.6850779711 135.0340476056 0.049814590000000006 70.92879420464484 -176.71799020069426
2009-05-15 35.6850779696 135.0340476247 0.04981345 70.92879403785264 -176.71798846196305
2009-05-16 35.6850779562 135.0340476042 0.04981658 70.9287925478401 -176.7179903281401
2009-05-17 35.6850779621 135.0340475997 0.049831200000000006 70.92879320389082 -176.71799073778936
2009-05-18 35.6850779702 135.03404760889998 0.04981075 70.9287941045692 -176.7179899002865
2009-05-19 35.6850779632 135.0340476092 0.049818060000000004 70.92879332620505 -176.71798987297484
2009-05-20 35.68507798 135.0340476207 0.04981098 70.92879519427997 -176.7179888260963
2009-05-21 35.6850779745 135.0340476183 0.049815689999999996 70.92879458270724 -176.71798904457418
2009-05-22 35.6850779842 135.03404758880004 0.04980849 70.92879566129831 -176.71799173004456
2009-05-23 35.6850779852 135.0340475992 0.049810650000000005 70.92879577249364 -176.71799078330537
2009-05-24 35.6850779691 135.03404761629997 0.04981299 70.92879398225497 -176.7179892266434
2009-05-25 35.6850779757 135.0340476028 0.049809269999999996 70.92879471614116 -176.71799045558598
2009-05-26 35.6850779688 135.034047612 0.049808990000000004 70.9287939488967 -176.71798961808312
2009-05-27 35.6850779952 135.0340475877 0.04980951 70.9287968844422 -176.7179918301839
2009-05-28 35.6850779602 135.0340475956 0.04981678 70.92879299261985 -176.71799111102476
2009-05-29 35.6850779517 135.0340476143 0.04981555 70.92879204746349 -176.7179894087074
2009-05-30 35.6850779604 135.03404760570004 0.04981186 70.92879301485924 -176.7179901915869
2009-05-31 35.6850779702 135.03404760939998 0.04981354 70.9287941045692 -176.7179898547705
2009-06-01 35.6850779641 135.0340476093 0.049812289999999995 70.92879342628069 -176.71798986387267
2009-06-02 35.6850779678 135.034047606 0.04981488 70.92879383770136 -176.7179901642804
2009-06-03 35.685077966 135.03404761449997 0.04981375 70.92879363755088 -176.71798939050308
2009-06-04 35.6850779751 135.03404760770002 0.04981301 70.92879464942459 -176.71799000952288
2009-06-05 35.6850779763 135.03404761670004 0.04981532 70.92879478285852 -176.71798919022436
2009-06-06 35.6850779809 135.034047612 0.04981295 70.92879529435483 -176.71798961808312
2009-06-07 35.6850779629 135.03404762000002 0.049807040000000004 70.92879329284678 -176.71798888981664
2009-06-08 35.6850779549 135.03404762269997 0.04981344 70.92879240328729 -176.71798864403226
2009-06-09 35.6850779673 135.03404762139996 0.04982 70.92879378210449 -176.71798876237597
2009-06-10 35.6850779805 135.0340476083 0.0498161 70.92879524987686 -176.7179899549047
2009-06-11 35.6850779551 135.0340476175 0.049812199999999994 70.92879242552588 -176.71798911740186
2009-06-12 35.6850779877 135.03404762490004 0.04981788 70.92879605048039 -176.71798844375354
2009-06-13 35.6850779492 135.03404760479998 0.04981517 70.92879176947595 -176.71799027352193
2009-06-14 35.6850779626 135.0340476224 0.0498109 70.9287932594877 -176.71798867133876
2009-06-15 35.6850779658 135.03404762540004 0.04981282 70.92879361531149 -176.71798839823754
