date lat lon z km_lat km_lon
2009-01-01 42.8027179535 140.60351848419998 0.09026972999999999 862.3742499299912 330.28754034582835
2009-01-02 42.802717958 140.60351846369997 0.09026213 862.3742504303685 330.2875384796513
2009-01-03 42.8027179491 140.60351847419997 0.09026026000000001 862.3742494407335 330.2875394354978
2009-01-04 42.8027179473 140.60351851179996 0.09026131 862.374249240583 330.28754285833685
2009-01-05 42.8027179731 140.6035184681 0.09025935 862.3742521094119 330.2875388801984
2009-01-06 42.8027179774 140.60351846499998 0.09025274 862.3742525875499 330.28753859799497
2009-01-07 42.802717978 140.6035184721 0.09024885 862.3742526542665 330.28753924433164
2009-01-08 42.8027179676 140.6035184547 0.09025419 862.37425149784 330.287537660358
2009-01-09 42.8027179774 140.60351845829996 0.09026545 862.3742525875499 330.2875379880722
2009-01-10 42.802717955 140.60351843679996 0.09026345000000001 862.3742500967834 330.2875360308631
2009-01-11 42.802717956 140.60351841019997 0.09026445 862.3742502079787 330.2875336093866
2009-01-12 42.8027179693 140.60351844859997 0.09026584 862.3742516868708 330.28753710505333
2009-01-13 42.80271797 140.603518473 0.09026231 862.3742517647078 330.2875393262615
2009-01-14 42.8027179469 140.60351843069998 0.09026643 862.374249196105 330.2875354755637
2009-01-15 42.8027179429 140.603518453 0.09027094 862.3742487513252 330.2875375056004
2009-01-16 42.8027179612 140.60351845829996 0.09026494 862.3742507861924 330.2875379880722
2009-01-17 42.8027179641 140.60351847979996 0.09026287000000001 862.3742511086571 330.28753994528125
2009-01-18 42.8027179943 140.60351845410003 0.09026347 862.3742544667438 330.2875376057398
2009-01-19 42.8027179467 140.60351848 0.09027621999999999 862.3742491738656 330.28753996349076
2009-01-20 42.8027179475 140.6035184492 0.09025897000000001 862.3742492628215 330.2875371596767
2009-01-21 42.8027179616 140.60351847109996 0.09026197999999999 862.3742508306703 330.28753915329446
2009-01-22 42.8027179524 140.6035184625 0.09027027 862.374249807677 330.28753837041495
2009-01-23 42.8027179585 140.60351846599997 0.09026956 862.3742504859655 330.28753868902703
2009-01-24 42.8027179666 140.60351849469998 0.09026010999999999 862.3742513866447 330.2875413016749
2009-01-25 42.8027179588 140.60351848389996 0.09025608 862.3742505193245 330.2875403185167
2009-01-26 42.8027179623 140.6035184686 0.09025936 862.3742509085066 330.2875389257144
2009-01-27 42.8027179831 140.6035184544 0.09025611 862.3742532213613 330.28753763304627
2009-01-28 42.8027179695 140.6035184707 0.09025765 862.3742517091101 330.2875391168858
2009-01-29 42.8027179515 140.60351844319996 0.09026152999999999 862.3742497076013 330.28753661347423
2009-01-30 42.8027179787 140.6035184576 0.09026071000000001 862.3742527321035 330.28753792435185
2009-01-31 42.8027179855 140.60351845499997 0.09026878 862.3742534882291 330.2875376876645
2009-02-01 42.802717949 140.6035184507 0.09027348 862.3742494296138 330.28753729622474
2009-02-02 42.8027179648 140.60351845269997 0.09026770999999999 862.3742511864941 330.28753747828875
2009-02-03 42.8027179607 140.60351842249997 0.09026958 862.3742507305947 330.28753472909284
2009-02-04 42.8027179803 140.60351844909997 0.09026119 862.3742529100155 330.28753715056934
2009-02-05 42.8027179573 140.6035184593 0.09025965999999999 862.3742503525316 330.28753807910937
2009-02-06 42.8027179551 140.60351846920003 0.09025698 862.3742501079031 330.28753898033773
2009-02-07 42.8027179679 140.603518447 0.09026742 862.3742515311983 330.28753695940316
2009-02-08 42.8027179623 140.6035184781 0.09026511000000001 862.3742509085066 330.2875397905289
2009-02-09 42.8027179579 140.60351848469998 0.09026758 862.3742504192489 330.28754039134435
2009-02-10 42.8027179703 140.6035184814 0.09025713 862.3742517980661 330.28754009093666
2009-02-11 42.802717967 140.6035184873 0.09026232000000001 862.3742514311226 330.28754062803176
2009-02-12 42.8027179513 140.60351848389996 0.0902513 862.374249685362 330.2875403185167
2009-02-13 42.8027179318 140.6035184274 0.09026705 862.3742475170609 330.28753517515594
2009-02-14 42.8027179453 140.60351847100003 0.0902611 862.3742490181932 330.28753914419747
2009-02-15 42.8027179584 140.6035184909 0.09026385999999999 862.3742504748466 330.2875409557511
2009-02-16 42.8027179641 140.6035184323 0.09025897000000001 862.3742511086571 330.28753562121904
2009-02-17 42.8027179243 140.60351843720002 0.0902638 862.374246683099 330.28753606728213
2009-02-18 42.8027179342 140.6035184727 0.09025739 862.3742477839287 330.2875392989498
2009-02-19 42.8027179499 140.6035184574 0.09026246 862.3742495296895 330.2875379061475
2009-02-20 42.802717969 140.60351847549998 0.09026379 862.3742516535125 330.2875395538415
2009-02-21 42.8027179505 140.60351847280003 0.09026708000000001 862.3742495964068 330.28753930805715
2009-02-22 42.8027179407 140.60351848469998 0.09026498 862.374248506696 330.28754039134435
2009-02-23 42.8027179472 140.60351848480002 0.09026017 862.3742492294633 330.2875404004517
2009-02-24 42.8027179374 140.60351849749998 0.09026504 862.3742481397525 330.2875415565666
2009-02-25 42.8027179484 140.60351848419998 0.09026344 862.3742493628972 330.28754034582835
2009-02-26 42.8027179421 140.60351847230004 0.09026913 862.3742486623693 330.28753926254115
2009-02-27 42.8027179501 140.60351851040002 0.09025901 862.3742495519288 330.2875427308962
2009-02-28 42.8027179432 140.6035184891 0.09026249 862.3742487846836 330.28754079189144
2009-03-01 42.8027179599 140.6035184876 0.09026169 862.3742506416388 330.28754065534343
2009-03-02 42.8027179523 140.6035184895 0.09026374 862.3742497965573 330.2875408283053
2009-03-03 42.8027179399 140.6035184809 0.090262 862.3742484177401 330.2875400454206
2009-03-04 42.8027179462 140.6035184699 0.09026027 862.3742491182679 330.28753904405806
2009-03-05 42.8027179544 140.6035184969 0.09025817000000001 862.3742500300668 330.2875415019484
2009-03-06 42.802717876 140.60351845260004 0.09027138999999999 862.3742413123846 330.28753746919176
2009-03-07 42.8027179623 140.60351846909998 0.09026808 862.3742509085066 330.2875389712304
2009-03-08 42.8027179436 140.6035184868 0.09026104 862.3742488291615 330.28754058251576
2009-03-09 42.8027179351 140.6035184844 0.09026418 862.3742478840044 330.28754036403785
2009-03-10 42.8027179379 140.60351847699997 0.09026776 862.3742481953502 330.28753969038956
2009-03-11 42.8027179215 140.6035184877 0.0902621 862.3742463717532 330.2875406644456
2009-03-12 42.8027179479 140.60351848289997 0.09025975 862.3742493072996 330.28754022748467
2009-03-13 42.8027179338 140.6035184721 0.09026561 862.3742477394508 330.28753924433164
2009-03-14 42.8027179363 140.6035185024 0.09026745 862.3742480174383 330.2875420026297
2009-03-15 42.8027179214 140.6035185024 0.09026158 862.3742463606343 330.2875420026297
2009-03-16 42.8027179354 140.60351849259996 0.09026770999999999 862.3742479173626 330.2875411105035
2009-03-17 42.8027179308 140.6035185229 0.0902602 862.3742474058663 330.2875438688067
2009-03-18 42.8027179256 140.60351851990004 0.09026576 862.3742468276527 330.2875435957107
2009-03-19 42.8027179362 140.60351846100002 0.09026557 862.3742480063186 330.28753823386694
2009-03-20 42.802717949 140.60351848280004 0.09026607 862.3742494296138 330.2875402183877
2009-03-21 42.8027179636 140.60351851400003 0.09026336 862.3742510530602 330.2875430586156
2009-03-22 42.8027179458 140.60351847660002 0.09026823 862.37424907379 330.2875396539809
2009-03-23 42.8027179185 140.60351853509997 0.09026431 862.3742460381688 330.28754497940565
2009-03-24 42.8027179407 140.60351850580003 0.09025891 862.374248506696 330.28754231214475
2009-03-25 42.8027179523 140.60351850660004 0.0902615 862.3742497965573 330.2875423849724
2009-03-26 42.8027179351 140.6035185134 0.0902608 862.3742478840044 330.28754300399225
2009-03-27 42.8027179591 140.60351850209997 0.09025895 862.3742505526828 330.287541975318
2009-03-28 42.8027179635 140.60351849610004 0.09025564 862.3742510419405 330.2875414291259
2009-03-29 42.8027179543 140.603518494 0.09025490000000001 862.3742500189471 330.28754123795454
2009-03-30 42.8027179445 140.60351849710003 0.09025230000000001 862.3742489292372 330.28754152015796
2009-03-31 42.8027179358 140.60351850450002 0.09025804999999999 862.3742479618406 330.2875421938011
2009-04-01 42.8027179501 140.60351852359997 0.09026124 862.3742495519288 330.28754393252706
2009-04-02 42.8027179466 140.6035185215 0.09025395 862.374249162746 330.2875437413609
2009-04-03 42.8027179413 140.6035185317 0.09025593000000001 862.3742485734134 330.28754466989574
2009-04-04 42.8027179285 140.6035185137 0.09026429 862.3742471501182 330.2875430313039
2009-04-05 42.8027179315 140.6035185225 0.09026324 862.3742474837026 330.2875438323929
2009-04-06 42.8027179363 140.60351853860004 0.09026231 862.3742480174383 330.287545298028
2009-04-07 42.8027179486 140.60351852509996 0.09025812000000001 862.3742493851358 330.2875440690751
2009-04-08 42.8027179458 140.6035185308 0.09025619 862.37424907379 330.2875445879659
2009-04-09 42.8027179559 140.60351853459997 0.09025741999999999 862.3742501968591 330.28754493388965
2009-04-10 42.802717967 140.60351851910002 0.09025794000000001 862.3742514311226 330.287543522883
2009-04-11 42.802717966 140.6035185215 0.09026395 862.374251319928 330.2875437413609
2009-04-12 42.8027179629 140.60351854190003 0.090269 862.3742509752232 330.28754559843577
2009-04-13 42.8027179668 140.603518505 0.09026806000000001 862.374251408884 330.2875422393171
2009-04-14 42.8027179619 140.6035185234 0.09026582999999999 862.3742508640287 330.2875439143227
2009-04-15 42.8027179543 140.6035184977 0.09026487 862.3742500189471 330.2875415747761
2009-04-16 42.8027179603 140.6035185129 0.09026385 862.3742506861167 330.2875429584762
2009-04-17 42.8027179566 140.6035185426 0.09026227 862.3742502746953 330.2875456621561
2009-04-18 42.8027179519 140.60351851079997 0.09026636 862.3742497520793 330.28754276730484
2009-04-19 42.8027179557 140.60351854060002 0.09026645000000001 862.3742501746196 330.2875454800921
2009-04-20 42.8027179539 140.60351853999998 0.09026237000000001 862.3742499744692 330.28754542546875
2009-04-21 42.8027179673 140.60351852600002 0.09026234 862.374251464481 330.28754415101014
