date lat lon z km_lat km_lon
2009-01-01 41.826073425 140.7478260661 0.08294636 753.7763332256237 343.42428954838425
2009-01-02 41.8260734394 140.74782603849997 0.08293962 753.7763348268307 343.4242870358706
2009-01-03 41.8260734277 140.7478260593 0.08294784 753.7763335258506 343.4242889293593
2009-01-04 41.82607344 140.74782607969996 0.08294088000000001 753.7763348935481 343.424290786429
2009-01-05 41.8260734373 140.7478260519 0.08294023 753.776334593322 343.4242882557162
2009-01-06 41.8260734479 140.74782603879999 0.08293502999999999 753.7763357719879 343.42428706318225
2009-01-07 41.8260734368 140.74782604350003 0.08293333 753.7763345377243 343.424287491041
2009-01-08 41.8260734149 140.74782602610003 0.0829354 753.7763321025554 343.4242859070674
2009-01-09 41.8260734195 140.74782601289996 0.0829449 753.7763326140517 343.4242847054261
2009-01-10 41.8260734362 140.7478260231 0.08293957 753.776334471007 343.4242856339661
2009-01-11 41.8260734427 140.74782603879999 0.08293495000000001 753.7763351937742 343.42428706318225
2009-01-12 41.8260735749 140.7478259349 0.08293904 753.7763498937436 343.42427760485634
2009-01-13 41.8260734151 140.74782603660003 0.08293814999999999 753.776332124794 343.4242868629139
2009-01-14 41.8260734435 140.74782600909998 0.08295179 753.7763352827302 343.4242843595024
2009-01-15 41.8260734351 140.74782602 0.08294607000000001 753.7763343486927 343.42428535176276
2009-01-16 41.8260734486 140.747826041 0.08293602 753.7763358498241 343.4242872634558
2009-01-17 41.8260734244 140.7478260584 0.08294226 753.7763331589072 343.42428884742947
2009-01-18 41.8260734596 140.7478260525 0.08294749 753.7763370729689 343.42428831033436
2009-01-19 41.8260734126 140.7478260587 0.08295485999999999 753.7763318468072 343.42428887474114
2009-01-20 41.8260734194 140.74782601749996 0.08294302999999999 753.776332602932 343.4242851241775
2009-01-21 41.8260734328 140.7478260301 0.08294726 753.7763340929446 343.42428627119546
2009-01-22 41.8260734346 140.74782602799996 0.08294681 753.776334293095 343.42428608002405
2009-01-23 41.8260734306 140.7478260433 0.0829612 753.7763338483153 343.4242874728315
2009-01-24 41.8260734214 140.7478260697 0.08294968 753.7763328253219 343.42428987610367
2009-01-25 41.8260734126 140.7478260602 0.08294519 753.7763318468072 343.42428901128915
2009-01-26 41.8260734287 140.747826035 0.08294388999999999 753.7763336370451 343.42428671725855
2009-01-27 41.8260734417 140.74782603990002 0.08294422 753.776335082579 343.42428716332165
2009-01-28 41.8260734314 140.74782604200004 0.08294475 753.7763339372713 343.424287354493
2009-01-29 41.8260734161 140.74782602070002 0.08294905 753.7763322359893 343.42428541548827
2009-01-30 41.8260734435 140.7478260337 0.08294744 753.7763352827302 343.4242865989148
2009-01-31 41.8260734262 140.74782603519998 0.08295053 753.7763333590576 343.4242867354629
2009-02-01 41.8260734343 140.74782601200002 0.08294764 753.7763342597368 343.4242846235014
2009-02-02 41.826073425 140.7478260378 0.08295065 753.7763332256237 343.42428697215024
2009-02-03 41.8260734047 140.74782606040003 0.08294934000000001 753.7763309683667 343.42428902949865
2009-02-04 41.8260734299 140.74782604389998 0.08294733 753.776333770479 343.4242875274497
2009-02-05 41.8260734234 140.7478260419 0.08294668 753.7763330477118 343.42428734538566
2009-02-06 41.8260734274 140.7478260354 0.08294177000000001 753.7763334924915 343.4242867536724
2009-02-07 41.8260734764 140.74782602059997 0.08294633 753.776338941043 343.42428540638093
2009-02-08 41.8260734123 140.7478260168 0.08294767 753.7763318134482 343.4242850604572
2009-02-09 41.8260734419 140.74782605170003 0.08295037999999999 753.7763351048183 343.42428823751186
2009-02-10 41.8260734355 140.74782604680001 0.08294275000000001 753.7763343931707 343.42428779144876
2009-02-11 41.8260734238 140.74782606450003 0.08294592 753.7763330921897 343.4242894027341
2009-02-12 41.8260734236 140.7478260652 0.08293687 753.7763330699512 343.4242894664544
2009-02-13 41.8260734176 140.74782602480002 0.08295454 753.7763324027816 343.4242857887237
2009-02-14 41.8260734118 140.7478260593 0.08295455 753.7763317578513 343.4242889293593
2009-02-15 41.8260734199 140.74782604430004 0.08294791 753.7763326585297 343.4242875638687
2009-02-16 41.8260734066 140.7478260354 0.08294951 753.7763311796376 343.4242867536724
2009-02-17 41.8260733985 140.74782605029998 0.08294687 753.7763302789584 343.4242881100608
