date lat lon z km_lat km_lon
2003-06-05 44.019411994 144.28579222040003 0.03648534 997.6644545122607 665.495891360481
2003-06-06 44.0194120033 144.2857922325 0.036483800000000004 997.664455546373 665.4958924619776
2003-06-07 44.0194120076 144.28579220530003 0.036481349999999996 997.6644560245118 665.495889985883
2003-06-08 44.0194120012 144.28579221849998 0.03647922 997.6644553128642 665.495891187514
2003-06-10 44.0194119866 144.2857922024 0.03648508 997.6644536894178 665.4958897218839
2003-06-11 44.0194120031 144.28579220849997 0.03648622 997.6644555241344 665.4958902771834
2003-06-12 44.0194120168 144.28579219200003 0.03649065 997.6644570475045 665.4958887751447
2003-06-13 44.0194120043 144.2857922065 0.03648902 997.6644556575683 665.4958900951194
2003-06-14 44.0194120213 144.2857922229 0.03648703 997.6644575478819 665.495891588061
2003-06-15 44.0194120264 144.28579221719997 0.03647993 997.6644581149758 665.4958910691703
2003-06-16 44.0194120072 144.2857922334 0.03648075 997.6644559800338 665.4958925439075
2003-06-17 44.0194120315 144.2857922228 0.03648507 997.6644586820705 665.4958915789589
2003-06-18 44.0194120308 144.285792228 0.03648865 997.6644586042336 665.4958920523285
2003-06-19 44.0194119994 144.28579220519998 0.03648296 997.664455112713 665.4958899767756
2003-06-20 44.0194119875 144.2857922495 0.03648186 997.6644537894933 665.4958940095376
2003-06-21 44.0194119972 144.28579222459996 0.03648336 997.6644548680845 665.4958917428133
2003-06-22 44.0194120125 144.2857922224 0.03648042 997.6644565693664 665.495891542545
2003-06-23 44.019411998 144.2857922239 0.036481589999999994 997.6644549570404 665.495891679093
2003-06-24 44.0194120128 144.285792221 0.03648735 997.6644566027247 665.4958914150991
2003-06-25 44.0194119849 144.28579222910002 0.03648556 997.6644535003869 665.4958921524678
2003-06-26 44.0194120178 144.2857922155 0.03648074 997.6644571586997 665.4958909144178
2003-06-27 44.0194120066 144.2857922416 0.03648265 997.6644559133165 665.4958932903784
2003-06-28 44.0194120097 144.2857922494 0.03648125 997.6644562580206 665.4958940004353
2003-06-29 44.0194119938 144.28579222220003 0.0364863 997.6644544900213 665.4958915243407
2003-06-30 44.0194120023 144.2857922338 0.036482999999999995 997.6644554351784 665.4958925803214
2003-07-01 44.0194119885 144.28579221500001 0.036492130000000005 997.6644539006887 665.4958908689018
2003-07-02 44.0194119896 144.28579221999996 0.03648755 997.6644540230029 665.495891324062
2003-07-03 44.0194119948 144.28579222450003 0.03648233 997.6644546012166 665.4958917337163
