date lat lon z km_lat km_lon
2009-01-01 33.3269100347 133.2284699896 0.043248629999999996 -191.2875164989037 -341.0851010263313
2009-01-02 33.3269100312 133.2284699845 0.04324166 -191.28751688808578 -341.08510149059873
2009-01-03 33.3269100338 133.2284699641 0.04324047 -191.28751659897935 -341.0851033476736
2009-01-04 33.326910046 133.22846999349997 0.04324064 -191.28751524240073 -341.08510067130544
2009-01-05 33.3269100198 133.22846994830002 0.04324371 -191.28751815570766 -341.0851047859919
2009-01-06 33.3269100393 133.2284699598 0.043237990000000004 -191.2875159874066 -341.0851037391134
2009-01-07 33.3269100231 133.22846995500004 0.04323738 -191.28751778876497 -341.08510417606914
2009-01-08 33.3269100054 133.2284699337 0.043238059999999995 -191.28751975691475 -341.08510611507387
2009-01-09 33.3269100232 133.2284699466 0.04324721 -191.28751777764526 -341.08510494074943
2009-01-10 33.3269100204 133.22846994409997 0.04324934 -191.28751808899108 -341.0851051683347
2009-01-11 33.3269100379 133.22846997210002 0.04324564 -191.2875161430799 -341.08510261940717
2009-01-12 33.3269100389 133.2284699371 0.04324477 -191.2875160318846 -341.08510580556396
2009-01-13 33.3269100427 133.2284699571 0.04324277 -191.2875156093442 -341.0851039849029
2009-01-14 33.3269100174 133.2284699595 0.0432485 -191.28751842257552 -341.08510376642505
2009-01-15 33.3269100455 133.22846994539998 0.043244120000000004 -191.2875152979984 -341.085105049991
2009-01-16 33.3269100395 133.22846993400003 0.04324278 -191.287515965168 -341.0851060877622
2009-01-17 33.3269100319 133.2284699553 0.043242420000000004 -191.2875168102495 -341.08510414876264
2009-01-18 33.3269100464 133.228469954 0.043245269999999995 -191.28751519792277 -341.0851042671063
2009-01-19 33.3269100316 133.22846996830003 0.04324406 -191.28751684360782 -341.08510296533086
2009-01-20 33.326910033 133.2284699325 0.04323878 -191.2875166879353 -341.0851062243154
2009-01-21 33.326910006 133.22846994600002 0.043250079999999996 -191.28751969019817 -341.0851049953676
2009-01-22 33.3269100177 133.22846994630004 0.043250790000000004 -191.2875183892172 -341.08510496805593
2009-01-23 33.3269100338 133.2284699831 0.04325301 -191.28751659897935 -341.0851016180446
2009-01-24 33.3269100206 133.2284699589 0.043245519999999996 -191.28751806675172 -341.0851038210432
2009-01-25 33.3269100124 133.2284699452 0.0432462 -191.28751897855057 -341.08510506819533
2009-01-26 33.3269100174 133.2284699438 0.043245269999999995 -191.28751842257552 -341.0851051956412
2009-01-27 33.32691005 133.228469927 0.04324025 -191.287514797621 -341.08510672499665
2009-01-28 33.3269100295 133.22846993949997 0.04324154 -191.28751707711737 -341.0851055870861
2009-01-29 33.3269100159 133.2284699325 0.04324879 -191.2875185893685 -341.0851062243154
2009-01-30 33.3269100236 133.22846994500003 0.04324899 -191.2875177331673 -341.08510508639966
2009-01-31 33.3269100456 133.22846991619997 0.043239150000000004 -191.28751528687872 -341.08510770815485
2009-02-01 33.3269100308 133.22846993530004 0.043242449999999995 -191.28751693256376 -341.08510596941846
2009-02-02 33.3269100387 133.2284699516 0.043249459999999997 -191.28751605412396 -341.08510448558417
2009-02-03 33.3269100273 133.2284699389 0.04324796 -191.28751732174584 -341.0851056417043
2009-02-04 33.326910035 133.22846993550002 0.04324295 -191.28751646554542 -341.08510595121413
2009-02-05 33.326910012 133.2284699457 0.04324725 -191.28751902302855 -341.08510502267933
2009-02-06 33.3269100393 133.22846994810004 0.04323859 -191.2875159874066 -341.08510480419625
2009-02-07 33.3269100355 133.22846992300003 0.04324763 -191.28751640994776 -341.08510708912473
2009-02-08 33.3269100259 133.228469932 0.043243830000000004 -191.28751747741913 -341.0851062698314
2009-02-09 33.3269100357 133.22846993409996 0.04324483 -191.28751638770837 -341.0851060786652
2009-02-10 33.3269100328 133.22846994400004 0.04323766 -191.2875167101739 -341.08510517743167
2009-02-11 33.3269100534 133.22846994589997 0.043245330000000005 -191.2875144195586 -341.085105004475
2009-02-12 33.3269100198 133.2284699548 0.04324539 -191.28751815570766 -341.08510419427864
2009-02-13 33.3269100237 133.2284699243 0.04324214 -191.2875177220476 -341.0851069707862
2009-02-14 33.3269100194 133.22846994810004 0.04324798 -191.28751820018564 -341.08510480419625
2009-02-15 33.326910032 133.2284699017 0.04325454 -191.28751679912983 -341.08510902812947
2009-02-16 33.3269100457 133.2284699246 0.04325135 -191.2875152757598 -341.08510694347456
2009-02-17 33.3269100199 133.22846995149996 0.043244439999999995 -191.28751814458874 -341.0851044946915
2009-02-18 33.3269100171 133.2284699401 0.04324711 -191.2875184559346 -341.08510553246276
2009-02-19 33.326910015 133.2284699375 0.043240789999999994 -191.28751868944335 -341.0851057691501
2009-02-20 33.3269100375 133.2284699498 0.043255789999999995 -191.28751618755788 -341.0851046494439
2009-02-21 33.3269100574 133.2284699255 0.0432469 -191.28751397477885 -341.08510686154466
2009-02-22 33.3269100103 133.2284699411 0.04324661 -191.28751921206015 -341.0851054414307
2009-02-23 33.3269100259 133.22846995500004 0.04325006 -191.28751747741913 -341.08510417606914
2009-02-24 33.3269100087 133.228469948 0.043243670000000005 -191.28751938997203 -341.0851048133036
2009-02-25 33.3269100159 133.22846996930002 0.04324721 -191.2875185893685 -341.08510287429885
2009-02-26 33.3269100267 133.2284699484 0.04324619 -191.2875173884632 -341.08510477688975
2009-02-27 33.3269100252 133.22846994869997 0.043243659999999996 -191.2875175552554 -341.08510474958325
2009-02-28 33.3269100163 133.22846994140002 0.043244439999999995 -191.28751854489053 -341.085105414119
2009-03-01 33.3269100451 133.2284699521 0.04324461 -191.28751534247638 -341.08510444006816
2009-03-02 33.3269100379 133.22846995409998 0.04324443 -191.2875161430799 -341.08510425800415
2009-03-03 33.326910006 133.22846994079998 0.043245280000000004 -191.28751969019817 -341.08510546874237
2009-03-04 33.3269100162 133.22846994780002 0.04324787 -191.28751855600942 -341.0851048315079
2009-03-05 33.3269100158 133.22846994810004 0.04324521 -191.2875186004874 -341.08510480419625
2009-03-06 33.3269100057 133.2284699452 0.04325197 -191.28751972355644 -341.08510506819533
2009-03-07 33.3269100376 133.2284699325 0.04324532 -191.2875161764382 -341.0851062243154
2009-03-08 33.3269100218 133.22846994370002 0.04324983 -191.2875179333178 -341.08510520474334
2009-03-09 33.3269100342 133.22846993630003 0.043249119999999995 -191.28751655450137 -341.08510587838646
2009-03-10 33.3269100282 133.2284699502 0.04324899 -191.28751722167098 -341.08510461303007
2009-03-11 33.3269100169 133.2284699507 0.043241840000000004 -191.28751847817318 -341.08510456751407
2009-03-12 33.3269100439 133.22846993730002 0.04324818 -191.28751547591028 -341.08510578735445
