date lat lon z km_lat km_lon
2013-04-01 36.3799502051 138.47794923909998 1.45482834 148.1950612916157 136.79063798008815
2013-04-02 36.3799502135 138.47794924660002 1.45483626 148.19506222565315 136.7906386628386
2013-04-03 36.3799502145 138.47794923959998 1.45482929 148.1950623368477 136.79063802560415
2013-04-04 36.3799502129 138.4779492312 1.45482114 148.1950621589358 136.790637260929
2013-04-05 36.3799502112 138.47794924690004 1.4548272899999999 148.1950619699042 136.7906386901503
2013-04-06 36.3799502096 138.47794923740003 1.4548338799999998 148.19506179199232 136.79063782533578
2013-04-07 36.3799502395 138.47794923410004 1.45482622 148.1950651167207 136.79063752492806
2013-04-08 36.3799502351 138.4779492404 1.45481862 148.19506462746298 136.79063809843183
2013-04-09 36.3799502186 138.4779492385 1.45482692 148.19506279274714 136.79063792546995
2013-04-10 36.3799502116 138.47794924560003 1.45482888 148.1950620143822 136.7906385718066
2013-04-11 36.379950219 138.47794924920004 1.45482311 148.1950628372251 136.790638899526
2013-04-12 36.3799502248 138.4779492541 1.45482566 148.19506348215535 136.7906393455839
2013-04-13 36.3799502112 138.4779492633 1.45482736 148.1950619699042 136.79064018308677
2013-04-14 36.3799502361 138.47794925330004 1.45483298 148.19506473865832 136.7906392727614
2013-04-15 36.3799502115 138.4779492697 1.45482775 148.19506200326327 136.79064076569787
2013-04-16 36.3799502263 138.47794928589997 1.45483077 148.19506364894755 136.79064224043
2013-04-17 36.379950216 138.47794925610003 1.4548288 148.19506250363992 136.79063952765313
2013-04-18 36.3799502168 138.47794926749998 1.45483077 148.19506259259586 136.79064056542433
2013-04-19 36.3799502123 138.4779492683 1.45482493 148.19506209221925 136.79064063825203
2013-04-20 36.3799501984 138.4779492829 1.45482499 148.19506054660982 136.79064196733395
2013-04-21 36.3799502163 138.4779492714 1.45481559 148.195062536999 136.79064092045542
2013-04-22 36.3799502301 138.47794927669997 1.4548273999999999 148.1950640714887 136.79064140292718
2013-04-23 36.3799502245 138.47794927309997 1.45482457 148.19506344879707 136.79064107520776
2013-04-24 36.37995024 138.4779492687 1.45483717 148.19506517231838 136.79064067466587
