date lat lon z km_lat km_lon
2009-01-01 31.235224526 130.64035772939997 0.046769889999999995 -423.87233320228665 -576.6886723886663
2009-01-02 31.2352245528 130.64035771839997 0.04676482 -423.8723302222628 -576.6886733900288
2009-01-03 31.2352245423 130.6403577332 0.04676374 -423.8723313898094 -576.6886720427374
2009-01-04 31.2352245581 130.64035773980004 0.04677053 -423.87232963292945 -576.6886714419168
2009-01-05 31.2352245339 130.6403577136 0.0467657 -423.8723323238469 -576.6886738269845
2009-01-06 31.2352245473 130.64035771390002 0.046756990000000005 -423.8723308338347 -576.6886737996729
2009-01-07 31.2352245392 130.64035772470004 0.04676367 -423.8723317345135 -576.6886728165147
2009-01-08 31.2352245121 130.64035771199997 0.046759430000000005 -423.8723347478961 -576.6886739726399
2009-01-09 31.235224523 130.6403577146 0.046772669999999995 -423.87233353587146 -576.6886737359525
2009-01-10 31.2352245356 130.64035771160002 0.04676835 -423.8723321348153 -576.6886740090486
2009-01-11 31.2352245472 130.6403577237 0.046761290000000004 -423.87233084495404 -576.6886729075519
2009-01-12 31.2352245394 130.64035771279998 0.046763570000000004 -423.8723317122745 -576.6886738998122
2009-01-13 31.2352245454 130.6403577425 0.04677172 -423.8723310451049 -576.6886711961323
2009-01-14 31.2352245257 130.64035772019997 0.04676481 -423.87233323564493 -576.6886732261692
2009-01-15 31.2352245452 130.6403577164 0.04676288 -423.8723310673439 -576.6886735720929
2009-01-16 31.2352245355 130.6403577219 0.04676028 -423.872332145935 -576.6886730714116
2009-01-17 31.2352245326 130.6403577336 0.04676453 -423.8723324684001 -576.6886720063235
2009-01-18 31.2352245375 130.64035771 0.046769950000000005 -423.8723319235451 -576.688674154704
2009-01-19 31.2352245444 130.6403577191 0.046772100000000004 -423.8723311562998 -576.6886733263033
2009-01-20 31.2352245298 130.6403577016 0.04676131 -423.87233277974593 -576.6886749193791
2009-01-21 31.2352245198 130.64035771750002 0.04676662 -423.8723338916953 -576.6886734719535
2009-01-22 31.235224528 130.64035771559998 0.046769370000000005 -423.8723329798968 -576.6886736449205
2009-01-23 31.2352245193 130.6403577368 0.04677401 -423.87233394729253 -576.688671715018
2009-01-24 31.2352245218 130.6403577446 0.04676983 -423.8723336693054 -576.688671004961
2009-01-25 31.235224507 130.64035771570002 0.046770519999999996 -423.87233531499004 -576.6886736358132
2009-01-26 31.2352245147 130.6403577346 0.04676897 -423.8723344587892 -576.6886719152915
2009-01-27 31.2352245299 130.6403577196 0.04676432 -423.8723327686262 -576.6886732807873
2009-01-28 31.2352245174 130.64035772479997 0.046764850000000004 -423.8723341585631 -576.6886728074177
2009-01-29 31.2352245198 130.64035772659997 0.04676892 -423.8723338916953 -576.688672643558
2009-01-30 31.2352245196 130.64035770500004 0.046765810000000005 -423.87233391393426 -576.688674609864
2009-01-31 31.2352245133 130.64035772839998 0.04676243 -423.87233461446215 -576.6886724796983
2009-02-01 31.2352245329 130.64035772709997 0.046765839999999996 -423.8723324350418 -576.688672598042
2009-02-02 31.2352245299 130.64035774219997 0.046772039999999994 -423.8723327686262 -576.6886712234441
2009-02-03 31.2352245301 130.6403577154 0.04676816 -423.87233274638726 -576.6886736631249
2009-02-04 31.2352245394 130.6403577338 0.0467633 -423.8723317122745 -576.6886719881192
2009-02-05 31.2352245361 130.640357731 0.04676711 -423.87233207921804 -576.688672243011
2009-02-06 31.2352245254 130.6403577501 0.0467582 -423.8723332690036 -576.6886705042797
2009-02-07 31.2352245302 130.6403577222 0.046762790000000005 -423.87233273526795 -576.6886730440999
2009-02-08 31.2352245178 130.6403577315 0.04676431 -423.87233411408516 -576.688672197495
2009-02-09 31.2352245318 130.64035774820002 0.04676553 -423.87233255735606 -576.6886706772416
2009-02-10 31.2352245343 130.64035774729996 0.04675869 -423.8723322793689 -576.6886707591766
2009-02-11 31.2352245301 130.64035778100003 0.04676354 -423.87233274638726 -576.6886676913583
2009-02-12 31.2352245242 130.6403577634 0.04677116 -423.87233340243756 -576.6886692935415
2009-02-13 31.2352245519 130.6403577172 0.04675546 -423.87233032233803 -576.6886734992652
2009-02-14 31.2352244974 130.64035775989998 0.046763530000000005 -423.8723363824614 -576.6886696121587
2009-02-15 31.2352245215 130.6403577333 0.04676898 -423.8723337026637 -576.6886720336352
2009-02-16 31.2352245181 130.64035772700004 0.04676789 -423.8723340807265 -576.688672607139
2009-02-17 31.2352245094 130.6403577478 0.04676927 -423.8723350481226 -576.6886707136554
2009-02-18 31.2352245091 130.6403577712 0.04676563 -423.8723350814809 -576.6886685834845
2009-02-19 31.235224521 130.6403577759 0.046762700000000004 -423.87233375826133 -576.6886681556309
2009-02-20 31.2352244967 130.6403577313 0.04677913 -423.8723364602981 -576.6886722156993
2009-02-21 31.2352245577 130.64035775950003 0.04677036 -423.8723296774074 -576.6886696485674
2009-02-22 31.235224521 130.64035775629998 0.046766869999999995 -423.87233375826133 -576.6886699398781
2009-02-23 31.2352244989 130.64035776909998 0.04676986 -423.87233621566924 -576.6886687746559
2009-02-24 31.2352245155 130.6403577804 0.046763309999999995 -423.8723343698333 -576.6886677459817
2009-02-25 31.2352244887 130.64035776000003 0.04676922 -423.87233734985756 -576.6886696030514
2009-02-26 31.2352245075 130.64035776269998 0.046761699999999996 -423.8723352593928 -576.688669357267
2009-02-27 31.2352244984 130.6403577634 0.04676452 -423.8723362712665 -576.6886692935415
2009-02-28 31.2352245073 130.64035777269999 0.04676529 -423.87233528163176 -576.6886684469365
2009-03-01 31.2352245233 130.64035777280003 0.04676811 -423.8723335025128 -576.6886684378292
2009-03-02 31.2352245187 130.6403577855 0.04676676 -423.8723340140095 -576.6886672817142
2009-03-03 31.2352245053 130.64035776139997 0.04676816 -423.87233550402163 -576.6886694756107
2009-03-04 31.2352245016 130.6403577652 0.04677089 -423.8723359154427 -576.6886691296818
2009-03-05 31.2352244914 130.64035777870004 0.04677102 -423.872337049631 -576.688667900734
2009-03-06 31.2352244831 130.6403577923 0.0467638 -423.87233797254885 -576.6886666626892
2009-03-07 31.2352245142 130.6403577675 0.046775239999999996 -423.8723345143869 -576.6886689203061
2009-03-08 31.2352245119 130.640357767 0.046765009999999996 -423.87233477013507 -576.6886689658221
2009-03-09 31.235224511 130.64035778649998 0.046768880000000006 -423.8723348702107 -576.6886671906822
2009-03-10 31.2352245045 130.64035777460003 0.04677277 -423.8723355929776 -576.6886682739694
2009-03-11 31.2352244976 130.6403577817 0.04676504 -423.87233636022245 -576.688667627638
2009-03-12 31.2352245182 130.6403577716 0.046776330000000005 -423.8723340696072 -576.6886685470706
2009-03-13 31.2352244923 130.640357764 0.046765259999999996 -423.8723369495558 -576.6886692389232
2009-03-14 31.2352244981 130.64035777510003 0.04677172 -423.8723363046252 -576.6886682284534
2009-03-15 31.2352244897 130.64035779439996 0.04676466 -423.8723372386626 -576.6886664715231
2009-03-16 31.2352244896 130.6403577574 0.04676429 -423.87233724978194 -576.6886698397387
2009-03-17 31.2352244823 130.6403578096 0.04676453999999999 -423.87233806150476 -576.6886650878178
2009-03-18 31.2352245052 130.6403577896 0.04677601 -423.87233551514095 -576.6886669084788
2009-03-19 31.235224504 130.64035777649997 0.046766039999999995 -423.87233564857485 -576.6886681010127
2009-03-20 31.2352245283 130.6403577818 0.046773449999999994 -423.8723329465381 -576.6886676185358
2009-03-21 31.2352245184 130.6403577981 0.046766930000000005 -423.87233404736816 -576.6886661346963
2009-03-22 31.2352244618 130.6403577813 0.04676545 -423.8723403410008 -576.6886676640518
2009-03-23 31.2352245008 130.6403578137 0.04676151 -423.8723360043987 -576.6886647145824
2009-03-24 31.2352245018 130.6403578101 0.04676802 -423.87233589320374 -576.6886650423017
2009-03-25 31.2352244885 130.64035780990002 0.04676829 -423.8723373720966 -576.6886650605061
2009-03-26 31.2352245036 130.6403578238 0.0467601 -423.87233569305283 -576.6886637951496
2009-03-27 31.2352244901 130.6403577964 0.046766779999999994 -423.8723371941847 -576.6886662894539
2009-03-28 31.2352245031 130.64035779159997 0.04676677 -423.8723357486505 -576.6886667264148
2009-03-29 31.2352244907 130.6403578001 0.04676363 -423.8723371274677 -576.6886659526323
2009-03-30 31.2352244967 130.6403577909 0.04676534 -423.8723364602981 -576.6886667901351
2009-03-31 31.2352244767 130.64035779940002 0.04676435 -423.8723386841964 -576.6886660163526
2009-04-01 31.235224487 130.6403578047 0.04676852 -423.87233753888876 -576.6886655338809
