date lat lon z km_lat km_lon
2009-01-01 38.5394806235 141.14753987059999 0.06541322 388.32388775229646 379.8114282792765
2009-01-02 38.5394806245 141.14753985929997 0.06540752999999999 388.3238878634918 379.8114272506023
2009-01-03 38.5394806158 141.1475398664 0.06540146 388.32388689609604 379.81142789693894
2009-01-04 38.539480641 141.14753986530002 0.06540063 388.3238896982076 379.81142779680476
2009-01-05 38.5394806294 141.147539864 0.06540403 388.32388840834716 379.8114276784611
2009-01-06 38.5394806315 141.1475398535 0.06539718 388.32388864185594 379.81142672261456
2009-01-07 38.5394806244 141.14753986150004 0.06540014 388.3238878523721 379.81142745088107
2009-01-08 38.5394806074 141.14753984909999 0.06539735 388.32388596205857 379.81142632206746
2009-01-09 38.5394806116 141.1475398539 0.06541181 388.32388642907694 379.8114267590284
2009-01-10 38.5394806215 141.1475398614 0.06541240999999999 388.3238875299066 379.81142744177373
2009-01-11 38.5394806393 141.14753985189998 0.06540461 388.3238895091768 379.8114265769592
2009-01-12 38.5394806256 141.1475398434 0.0654058 388.32388798580604 379.81142580318186
2009-01-13 38.5394806083 141.1475398654 0.06540810999999999 388.3238860621342 379.81142780590693
2009-01-14 38.5394806173 141.1475398499 0.06541544 388.3238870628882 379.81142639489514
2009-01-15 38.539480639 141.14753983410003 0.06540738 388.32388947581774 379.81142495657684
2009-01-16 38.5394806384 141.1475398472 0.06540831 388.3238894091012 379.8114261491056
2009-01-17 38.5394806273 141.14753985250002 0.06540548 388.3238881748376 379.81142663158255
2009-01-18 38.5394806399 141.14753986610003 0.06540938 388.3238895758934 379.81142786963244
2009-01-19 38.5394806115 141.1475398553 0.06541703 388.3238864179572 379.81142688647424
2009-01-20 38.5394806139 141.14753983319997 0.06540513 388.3238866848251 379.81142487464183
2009-01-21 38.5394806138 141.14753984230003 0.06540985 388.32388667370617 379.8114257030477
2009-01-22 38.5394806241 141.14753984050003 0.06540979 388.3238878190138 379.811425539188
2009-01-23 38.5394806295 141.14753986970004 0.06541419000000001 388.3238884194661 379.81142819735186
2009-01-24 38.5394806232 141.1475398636 0.06540489 388.3238877189382 379.81142764204725
2009-01-25 38.5394806128 141.14753985879997 0.06540607 388.32388656251084 379.8114272050863
