date lat lon z km_lat km_lon
2009-01-01 35.6361531841 136.4887674803 0.26751119 65.4886061030795 -44.29050508666011
2009-01-02 35.6361531432 136.4887675397 0.26750971 65.48860155520643 -44.29049967930033
2009-01-03 35.6361532329 136.4887674872 0.26751122 65.48861152939159 -44.29050445853298
2009-01-04 35.6361532419 136.4887674976 0.26749631 65.48861253014562 -44.29050351178862
2009-01-05 35.6361532276 136.4887674771 0.26749014 65.48861094005822 -44.29050537796567
2009-01-06 35.6361532576 136.4887674694 0.26749811999999995 65.4886142759063 -44.29050607892048
2009-01-07 35.6361532327 136.48876748730004 0.26749436 65.488611507153 -44.29050444942564
2009-01-08 35.6361532036 136.48876747190002 0.2674938 65.48860827138056 -44.29050585133526
2009-01-09 35.6361532085 136.4887674877 0.26750555000000004 65.48860881623516 -44.290504413016976
2009-01-10 35.6361532247 136.48876747409997 0.2675036 65.48861061759351 -44.290505651066894
2009-01-11 35.6361532253 136.48876747999998 0.26750112000000004 65.48861068431007 -44.29050511397178
2009-01-12 35.6361532067 136.4887674464 0.26749391 65.48860861608466 -44.290508172677576
2009-01-13 35.6361532007 136.48876750199997 0.26750412 65.48860794891505 -44.29050311124671
2009-01-14 35.6361532239 136.4887674505 0.26750581 65.48861052863757 -44.29050779944217
2009-01-15 35.6361532271 136.488767477 0.26750078 65.48861088446135 -44.29050538706784
2009-01-16 35.6361532211 136.48876747459997 0.26750175000000004 65.48861021729174 -44.29050560555089
2009-01-17 35.6361532126 136.48876750010004 0.26749876 65.48860927213458 -44.2905032842034
2009-01-18 35.6361532217 136.4887674927 0.26749840999999996 65.4886102840083 -44.29050395785171
2009-01-19 35.6361532336 136.4887674747 0.26750375000000004 65.48861160722784 -44.290505596443545
2009-01-20 35.6361532278 136.4887674662 0.26749575 65.48861096229761 -44.29050637022604
2009-01-21 35.6361531951 136.4887674908 0.2674978 65.4886073262234 -44.29050413081358
2009-01-22 35.6361532115 136.4887674875 0.26750306999999995 65.48860914982035 -44.29050443122131
2009-01-23 35.6361532466 136.4887674776 0.26749161 65.4886130527624 -44.29050533244966
2009-01-24 35.636153214 136.48876746819997 0.26751172 65.4886094278071 -44.290506188162006
2009-01-25 35.6361531946 136.488767483 0.2674994 65.48860727062574 -44.29050484087056
