date lat lon z km_lat km_lon
2009-01-02 35.7864659536 140.02475479769998 0.06963032 82.2026234813722 277.6009573056897
2009-01-03 35.7864659647 140.0247548039 0.06962452000000001 82.20262471563579 277.60095787009647
2009-01-04 35.7864659734 140.0247548196 0.06962565 82.20262568303153 277.6009592993126
2009-01-05 35.7864659793 140.0247547985 0.06962318999999999 82.20262633908145 277.60095737851736
2009-01-06 35.7864659713 140.02475480340001 0.06962147 82.20262544952197 277.60095782458046
2009-01-07 35.7864659623 140.0247548049 0.06961896000000001 82.20262444876793 277.60095796112853
2009-01-08 35.786465941 140.02475479559996 0.0696204 82.2026220803164 277.60095711451834
2009-01-09 35.7864659279 140.02475479769998 0.06963536999999999 82.20262062366214 277.6009573056897
2009-01-10 35.7864659616 140.02475478220003 0.06963284 82.20262437093169 277.60095589468307
2009-01-11 35.7864659808 140.0247548008 0.06962846 82.20262650587445 277.6009575878931
2009-01-12 35.7864659664 140.0247547885 0.06963185 82.20262490466737 277.6009564681869
2009-01-13 35.7864659688 140.02475480969997 0.06963461 82.20262517153522 277.6009583980843
2009-01-14 35.7864659643 140.02475478769998 0.06963119000000001 82.2026246711578 277.60095639535916
2009-01-15 35.7864659643 140.02475480090004 0.06962653 82.2026246711578 277.60095759700044
2009-01-16 35.786465967 140.02475479680004 0.06962207 82.20262497138394 277.600957223765
2009-01-17 35.7864659587 140.02475480969997 0.06962545 82.20262404846618 277.6009583980843
2009-01-18 35.7864659556 140.02475479689997 0.06962861 82.20262370376207 277.600957232862
2009-01-19 35.7864659611 140.024754793 0.06963198 82.20262431533402 277.6009568778361
2009-01-20 35.7864659535 140.0247547769 0.06962547999999999 82.2026234702525 277.60095541220613
2009-01-21 35.7864659434 140.02475478899999 0.06963036 82.20262234718425 277.6009565137029
2009-01-22 35.7864659447 140.02475479500004 0.06963312 82.20262249173707 277.60095705990534
2009-01-23 35.7864659509 140.0247548342 0.06963725 82.20262318114607 277.60096062839455
2009-01-24 35.7864659432 140.0247548168 0.06962963000000001 82.20262232494487 277.6009590444209
2009-01-25 35.7864659524 140.02475480019996 0.06962831 82.20262334793827 277.60095753326976
2009-01-26 35.7864659589 140.02475479090003 0.06962892999999999 82.20262407070555 277.6009566866699
2009-01-27 35.7864659779 140.02475478899999 0.06962333 82.20262618340894 277.6009565137029
2009-01-28 35.7864659437 140.0247547995 0.06962247 82.20262238054252 277.6009574695494
2009-01-29 35.786465929 140.0247547844 0.06963182999999999 82.20262074597717 277.60095609495147
