date lat lon z km_lat km_lon
2009-01-02 35.2330786616 132.66900853380002 0.15169165 20.668764141400793 -392.01454448712536
2009-01-03 35.23307866 132.6690085492 0.15169169999999998 20.668763963488896 -392.0145430852209
2009-01-04 35.2330786721 132.66900856400002 0.1516848 20.668765308947815 -392.01454173792945
2009-01-05 35.2330786647 132.66900854890002 0.1516896 20.668764486105687 -392.0145431125274
2009-01-06 35.2330786815 132.66900853840002 0.15168305 20.66876635417982 -392.01454406837394
2009-01-07 35.2330786629 132.6690085362 0.15168035 20.668764285954406 -392.01454426864746
2009-01-08 35.2330786584 132.66900852549998 0.15168238 20.668763785577 -392.0145452427035
2009-01-09 35.2330786589 132.6690084856 0.15167916 20.668763841174663 -392.01454887491826
2009-01-10 35.2330786756 132.66900830420002 0.15162161000000002 20.668765698129896 -392.01456538829797
2009-01-11 35.2330787066 132.66900855020003 0.15167874 20.66876914517251 -392.0145429941837
2009-01-12 35.2330787312 132.66900857400003 0.15168597 20.66877188056833 -392.0145408275989
2009-01-13 35.2330787005 132.6690085629 0.15169029 20.668768466883996 -392.0145418380688
2009-01-14 35.2330786733 132.66900853330003 0.15168587 20.66876544238174 -392.01454453264137
2009-01-15 35.2330786638 132.6690085062 0.15167359 20.66876438603005 -392.01454699963904
2009-01-16 35.2330786617 132.66900853890002 0.15168414000000002 20.668764152520485 -392.01454402285793
2009-01-17 35.2330786437 132.66900856220002 0.15169234 20.668762151011638 -392.01454190178913
2009-01-18 35.2330786728 132.6690085678 0.15169334 20.668765386784074 -392.0145413920057
2009-01-19 35.2330786708 132.6690085391 0.15169715 20.668765164394202 -392.0145440046536
2009-01-20 35.2330786611 132.6690085217 0.15168609 20.668764085803918 -392.01454558862724
2009-01-21 35.2330786472 132.6690085583 0.1516934 20.668762540194507 -392.0145422568202
2009-01-22 35.2330786495 132.66900855109998 0.15169735 20.668762795942662 -392.014542912259
2009-01-23 35.2330786793 132.6690085802 0.15169247 20.668766109551356 -392.0145402631973
2009-01-24 35.2330786659 132.6690085661 0.15168244 20.66876461953961 -392.01454154676327
2009-01-25 35.2330786615 132.6690085592 0.15168166 20.668764130281893 -392.0145421748904
2009-01-26 35.2330786106 132.66900854749997 0.15167986 20.66875847046025 -392.0145432399784
