date lat lon z km_lat km_lon
2009-01-01 34.8095681798 134.17579097270004 0.07192666 -26.42345281555126 -254.84764901271677
2009-01-02 34.8095681847 134.175790967 0.07192748 -26.423452270696668 -254.84764953160754
2009-01-03 34.8095681748 134.17579099570003 0.0719282 -26.423453371526335 -254.84764691895967
2009-01-04 34.8095681946 134.1757910146 0.07192394 -26.423451169867 -254.847645198438
2009-01-05 34.8095681915 134.17579097090004 0.07191961000000001 -26.423451514571106 -254.84764917657645
2009-01-06 34.8095681928 134.17579097689998 0.07192168 -26.423451370017492 -254.84764863038436
2009-01-07 34.80956818 134.17579098789997 0.07192074 -26.42345279331267 -254.84764762902182
2009-01-08 34.8095681693 134.17579096960003 0.07192265 -26.423453983098284 -254.84764929492016
2009-01-09 34.8095681772 134.17579098019996 0.07192986999999999 -26.42345310465849 -254.84764832997664
2009-01-10 34.809568186 134.1757909743 0.07192648 -26.423452126143054 -254.84764886706657
2009-01-11 34.8095682029 134.1757909822 0.07192726999999999 -26.42345024694844 -254.84764814790742
2009-01-12 34.809568197 134.1757909827 0.0719288 -26.423450902999154 -254.84764810239142
2009-01-13 34.8095681863 134.17579099240004 0.07192565000000001 -26.42345209278477 -254.8476472193674
2009-01-14 34.8095681891 134.1757909662 0.07192659 -26.423451781438953 -254.84764960443522
2009-01-15 34.8095681858 134.17579098479996 0.07192374 -26.423452148381646 -254.8476479112252
2009-01-16 34.8095681806 134.17579098049998 0.07192173 -26.423452726595315 -254.84764830266496
2009-01-17 34.8095681792 134.1757909887 0.07192691000000001 -26.423452882268617 -254.84764755619415
2009-01-18 34.8095681912 134.17579100199998 0.07192888 -26.42345154792939 -254.8476463454559
2009-01-19 34.8095681922 134.17579099210002 0.07193031999999999 -26.423451436734847 -254.84764724667906
2009-01-20 34.809568182 134.17579096869997 0.07192491 -26.423452570922798 -254.84764937685517
2009-01-21 34.8095681682 134.1757909845 0.07192928000000001 -26.423454105412517 -254.8476479385317
2009-01-22 34.8095681802 134.1757909896 0.07193532999999999 -26.423452771073286 -254.84764747426428
2009-01-23 34.809568192 134.1757909954 0.071932 -26.42345145897344 -254.84764694627134
2009-01-24 34.8095681723 134.1757910059 0.07193241 -26.423453649513874 -254.8476459904248
2009-01-25 34.8095681651 134.1757909844 0.07193099 -26.423454450116623 -254.84764794763387
2009-01-26 34.8095681675 134.1757909949 0.07192619 -26.423454183249564 -254.84764699178734
2009-01-27 34.809568195 134.17579098479996 0.07192726999999999 -26.423451125389025 -254.8476479112252
2009-01-28 34.8095681839 134.17579099019997 0.07192791 -26.423452359652618 -254.8476474196461
2009-01-29 34.8095681721 134.1757909863 0.07193248 -26.423453671752466 -254.847647774672
2009-01-30 34.8095681726 134.1757909914 0.07193158 -26.4234536161548 -254.8476473104046
2009-01-31 34.8095681805 134.17579098069996 0.07193532000000001 -26.423452737715003 -254.84764828446063
2009-02-01 34.8095681685 134.1757909931 0.07192977 -26.423454072054234 -254.84764715564705
2009-02-02 34.8095681756 134.1757910006 0.07193326 -26.42345328257039 -254.84764647290174
2009-02-03 34.80956817 134.17579099069997 0.07192927 -26.42345390526203 -254.8476473741301
2009-02-04 34.8095681863 134.17579098650003 0.07192849 -26.42345209278477 -254.8476477564625
2009-02-05 34.8095681909 134.1757909711 0.07192277 -26.423451581287672 -254.84764915837212
2009-02-06 34.8095681793 134.175790996 0.07192346999999999 -26.42345287114893 -254.84764689165317
2009-02-07 34.809568185 134.1757909781 0.07192434 -26.423452237337596 -254.84764852114284
2009-02-08 34.8095681705 134.1757910045 0.07192746 -26.423453849664362 -254.84764611787068
2009-02-09 34.80956818 134.17579100579997 0.07193308000000001 -26.42345279331267 -254.84764599953215
2009-02-10 34.8095681806 134.17579100629996 0.07192389 -26.423452726595315 -254.84764595401614
2009-02-11 34.8095681756 134.1757910317 0.07192497 -26.42345328257039 -254.847643641776
