date lat lon z km_lat km_lon
2009-01-02 34.808726945 137.55434042269997 0.06771733999999999 -26.516993857428826 52.711775161067685
2009-01-03 34.8087269548 137.55434039099998 0.06771427 -26.516992767718058 52.71177227532376
2009-01-04 34.8087269866 137.5543404101 0.06770092 -26.516989231719496 52.71177401405495
2009-01-05 34.8087269771 137.55434037739997 0.06770703 -26.516990288071188 52.711771037273834
2009-01-06 34.8087269659 137.5543403936 0.06770520000000001 -26.51699153345447 52.711772512011144
2009-01-07 34.8087269574 137.5543404014 0.06770614 -26.51699247861162 52.711773222068125
2009-01-08 34.8087269438 137.5543403849 0.06770336 -26.51699399086196 52.711771720024316
2009-01-09 34.8087269297 137.55434037140003 0.06770827 -26.51699555871075 52.71177049108173
2009-01-10 34.8087269438 137.55434040340003 0.06772056000000001 -26.51699399086196 52.71177340413733
2009-01-11 34.8087269757 137.55434038459998 0.06770853 -26.516990443744493 52.71177169271264
2009-01-12 34.8087269569 137.55434038199996 0.06771663 -26.516992534208498 52.711771456025254
2009-01-13 34.8087269661 137.5543403986 0.06771159 -26.516991511215878 52.7117729671764
2009-01-14 34.8087269562 137.5543403562 0.06770708 -26.516992612045545 52.71176910737644
2009-01-15 34.808726978 137.5543403699 0.06771094999999999 -26.516990187995546 52.71177035452853
2009-01-16 34.8087269645 137.554340353 0.067701 -26.516991689126982 52.71176881607089
2009-01-17 34.808726966 137.55434037830003 0.06770708 -26.516991522334777 52.71177111920886
2009-01-18 34.8087269588 137.55434038969997 0.06771348 -26.516992322938314 52.71177215698007
2009-01-19 34.8087269625 137.5543403986 0.06771035 -26.516991911516854 52.7117729671764
2009-01-20 34.8087269602 137.55434037409998 0.06770384 -26.5169921672658 52.71177073686611
2009-01-21 34.8087269437 137.55434039429997 0.06771182 -26.51699400198165 52.71177257573149
2009-01-22 34.8087269742 137.5543403992 0.06770757999999999 -26.5169906105367 52.71177302179458
2009-01-23 34.8087269644 137.5543403259 0.06771428 -26.516991700246674 52.71176634907838
2009-01-24 34.8087269548 137.55434038639999 0.06770819 -26.516992767718058 52.71177185657234
2009-01-25 34.8087269589 137.554340353 0.06770793 -26.516992311818626 52.71176881607089
2009-01-26 34.8087269585 137.55434035229996 0.06771042 -26.516992356296598 52.711768752345364
2009-01-27 34.8087269874 137.55434034990003 0.06770785 -26.516989142763546 52.711768533872664
2009-01-28 34.8087269569 137.55434037960003 0.0677073 -26.516992534208498 52.711771237552554
2009-01-29 34.8087269537 137.55434035819997 0.06771087 -26.51699289003229 52.711769289440475
2009-01-30 34.8087269615 137.55434039839997 0.06771397 -26.516992022712188 52.711772948966896
2009-01-31 34.8087269756 137.5543403606 0.06770794 -26.516990454863393 52.71176950792353
2009-02-01 34.8087269849 137.55434034209998 0.06771107000000001 -26.516989420751084 52.71176782381051
2009-02-02 34.8087269652 137.55434037739997 0.06771464 -26.516991611290727 52.711771037273834
2009-02-03 34.808726962 137.5543403575 0.06771383 -26.51699196711452 52.71176922572013
2009-02-04 34.808726968 137.5543403703 0.06770843000000001 -26.516991299944905 52.71177039094238
2009-02-05 34.8087269345 137.55434040789999 0.06771273 -26.51699502497506 52.711773813781406
