date lat lon z km_lat km_lon
2009-01-01 33.2702720901 131.12113439070004 0.38120612 -197.5853685939991 -532.9221402440362
2009-01-02 33.2702721154 131.1211344007 0.38119619 -197.58536578076783 -532.9221393337108
2009-01-03 33.2702720968 131.1211344133 0.38119543 -197.58536784899326 -532.9221381866929
2009-01-04 33.2702721129 131.12113440639996 0.38119875000000003 -197.58536605875457 -532.9221388148252
2009-01-05 33.2702721148 131.12113438519998 0.38119809 -197.5853658474844 -532.9221407447226
2009-01-06 33.2702721232 131.12113438400002 0.38119337000000003 -197.58536491344694 -532.9221408539589
2009-01-07 33.2702721162 131.1211343819 0.38118955 -197.5853656918119 -532.9221410451304
2009-01-08 33.2702720884 131.1211343563 0.38119785 -197.5853687830307 -532.9221433755748
2009-01-09 33.2702720904 131.12113438209997 0.38120643 -197.58536856064083 -532.922141026926
2009-01-10 33.270272108 131.1211343818 0.38120516 -197.58536660360997 -532.9221410542325
2009-01-11 33.2702721337 131.12113438530002 0.38120382 -197.5853637459007 -532.9221407356152
2009-01-12 33.2702721226 131.12113438200004 0.38120704 -197.5853649801643 -532.922141036023
2009-01-13 33.2702721047 131.1211343911 0.38119664999999997 -197.58536697055345 -532.9221402076275
2009-01-14 33.2702721031 131.12113436660002 0.38120594999999996 -197.58536714846534 -532.9221424379326
2009-01-15 33.2702721015 131.1211343791 0.38119997 -197.58536732637725 -532.9221413000221
2009-01-16 33.2702721053 131.12113438380004 0.38119636 -197.5853669038361 -532.9221408721633
2009-01-17 33.2702720778 131.12113439660004 0.3812006 -197.58536996169664 -532.922139706941
2009-01-18 33.2702721109 131.12113438150004 0.38120443 -197.58536628114445 -532.922141081539
2009-01-19 33.2702721103 131.12113439489997 0.38120449 -197.58536634786182 -532.9221398617037
2009-01-20 33.2702721089 131.12113436050004 0.38119356 -197.58536650353432 -532.9221429932321
2009-01-21 33.2702720755 131.1211343914 0.38120413999999997 -197.5853702174448 -532.9221401803159
2009-01-22 33.2702720779 131.12113438059998 0.38120708999999997 -197.58536995057693 -532.9221411634741
2009-01-23 33.2702720885 131.12113440999997 0.38120844 -197.58536877191102 -532.9221384871058
2009-01-24 33.2702720672 131.12113439990003 0.38120951000000003 -197.58537114036335 -532.9221394065333
2009-01-25 33.2702720732 131.12113441279996 0.3812071 -197.58537047319373 -532.9221382322141
2009-01-26 33.2702720738 131.1211343956 0.38120029 -197.5853704064764 -532.9221397979783
2009-01-27 33.2702721005 131.12113439339998 0.38119564 -197.5853674375718 -532.9221399982519
2009-01-28 33.2702720959 131.12113437289997 0.38119804 -197.58536794906888 -532.9221418644289
2009-01-29 33.2702720736 131.1211344074 0.38119492000000005 -197.58537042871575 -532.9221387237881
2009-01-30 33.2702720736 131.1211344134 0.38120391000000003 -197.58537042871575 -532.9221381775908
2009-01-31 33.2702720941 131.12113436460004 0.38121033 -197.58536814921936 -532.9221426199966
2009-02-01 33.2702720736 131.1211343845 0.38121123999999995 -197.58537042871575 -532.9221408084429
2009-02-02 33.2702720934 131.12113441090003 0.38120848 -197.58536822705562 -532.9221384051708
2009-02-03 33.2702721008 131.12113439999996 0.38120290999999995 -197.5853674042135 -532.9221393974364
2009-02-04 33.2702721179 131.121134386 0.38119196 -197.5853655027803 -532.9221406718949
2009-02-05 33.2702721287 131.1211343938 0.38119683 -197.585364301875 -532.922139961838
2009-02-06 33.2702720906 131.12113440819996 0.38119932999999995 -197.58536853840147 -532.9221386509655
2009-02-07 33.2702721105 131.1211343878 0.38120030000000005 -197.58536632562243 -532.9221405080352
2009-02-08 33.270272076 131.12113439489997 0.38119803 -197.58537016184792 -532.9221398617037
2009-02-09 33.2702721005 131.12113441170004 0.38119133 -197.5853674375718 -532.9221383323431
2009-02-10 33.2702720956 131.1211343895 0.38119801000000003 -197.58536798242716 -532.9221403532777
2009-02-11 33.2702720725 131.1211344261 0.381193 -197.58537055103 -532.9221370214707
2009-02-12 33.270272072 131.1211344276 0.38119866 -197.58537060662766 -532.9221368849227
2009-02-13 33.2702720825 131.1211344454 0.3812005 -197.58536943908064 -532.9221352645352
2009-02-14 33.2702720852 131.1211344071 0.38120467 -197.5853691388545 -532.9221387510997
2009-02-15 33.2702721057 131.121134392 0.38119964 -197.58536685935812 -532.9221401256976
2009-02-16 33.2702721148 131.1211343956 0.38120628 -197.5853658474844 -532.9221397979783
2009-02-17 33.2702720745 131.12113439990003 0.38119796 -197.58537032864012 -532.9221394065333
2009-02-18 33.2702720803 131.12113441359998 0.38119568 -197.5853696837091 -532.9221381593865
2009-02-19 33.2702720761 131.1211344208 0.38119557 -197.5853701507282 -532.9221375039476
2009-02-20 33.2702721078 131.1211344271 0.38120731999999996 -197.58536662584936 -532.9221369304387
2009-02-21 33.2702721294 131.121134397 0.38120889 -197.58536422403873 -532.9221396705324
2009-02-22 33.2702720818 131.12113444099998 0.38120877999999997 -197.5853695169169 -532.9221356650822
