date lat lon z km_lat km_lon
2009-01-01 33.3464870698 130.4445157408 0.06184829 -189.11064951704134 -594.5167522005086
2009-01-02 33.3464870749 130.44451572920002 0.0618364 -189.11064894994735 -594.5167532564892
2009-01-03 33.346487092 130.4445156905 0.061837960000000004 -189.11064704851415 -594.5167567794676
2009-01-04 33.3464870838 130.44451574460004 0.061842419999999995 -189.11064796031224 -594.5167518545796
2009-01-05 33.3464870666 130.44451570620004 0.06184315 -189.11064987286514 -594.5167553502464
2009-01-06 33.3464870809 130.4445156947 0.06183761 -189.11064828277773 -594.51675639713
2009-01-07 33.3464870867 130.44451573879996 0.06183399 -189.1106476378467 -594.5167523825777
2009-01-08 33.346487051 130.44451571399998 0.06183397 -189.11065160750613 -594.5167546401946
2009-01-09 33.3464870727 130.44451573230003 0.06184174 -189.1106491945758 -594.5167529742859
2009-01-10 33.3464870975 130.4445157504 0.061841030000000005 -189.1106464369414 -594.5167513265918
2009-01-11 33.3464871095 130.44451575619996 0.06183846 -189.11064510260218 -594.5167507986041
2009-01-12 33.3464870981 130.4445157235 0.06184528 -189.11064637022486 -594.51675377538
2009-01-13 33.3464870906 130.4445157462 0.061841030000000005 -189.11064720418668 -594.5167517089294
2009-01-14 33.3464870752 130.44451573959998 0.061841639999999996 -189.11064891658827 -594.51675230975
2009-01-15 33.3464870879 130.44451569850003 0.06183636 -189.11064750441278 -594.5167560512011
2009-01-16 33.3464870849 130.44451573909998 0.06183668 -189.110647837998 -594.516752355266
2009-01-17 33.3464870633 130.44451574569996 0.061840919999999994 -189.11065023980782 -594.5167517544506
2009-01-18 33.3464870898 130.4445157535 0.061838540000000004 -189.11064729314262 -594.5167510443885
2009-01-19 33.346487084 130.4445156796 0.06184808 -189.11064793807284 -594.5167577717281
2009-01-20 33.3464870978 130.4445156584 0.06184045 -189.11064640358313 -594.5167597016255
2009-01-21 33.3464870879 130.4445157362 0.061846330000000005 -189.11064750441278 -594.5167526192599
2009-01-22 33.3464870733 130.44451574460004 0.06184616 -189.11064912785926 -594.5167518545796
2009-01-23 33.346487096 130.44451574920004 0.06184646 -189.1106466037344 -594.5167514358282
2009-01-24 33.346487076 130.44451577070004 0.06184125 -189.11064882763233 -594.5167494786191
2009-01-25 33.3464870724 130.4445157554 0.061840730000000003 -189.1106492279341 -594.5167508714266
2009-01-26 33.346487086 130.44451574569996 0.06184157 -189.11064771568297 -594.5167517544506
2009-01-27 33.3464870747 130.4445157293 0.06183836 -189.11064897218594 -594.5167532473871
2009-01-28 33.3464870928 130.4445156694 0.06184227 -189.1106469595582 -594.5167587002629
2009-01-29 33.3464870547 130.4445157403 0.06184585 -189.11065119608466 -594.5167522460246
2009-01-30 33.3464870836 130.4445157412 0.0618425 -189.11064798255083 -594.5167521640947
2009-01-31 33.3464870826 130.44451571410002 0.06183789 -189.11064809374616 -594.5167546310872
2009-02-01 33.346487046 130.4445157317 0.06184454 -189.1106521634804 -594.5167530289092
2009-02-02 33.3464870934 130.44451568 0.06184767 -189.11064689284083 -594.5167577353142
2009-02-03 33.3464870788 130.4445157454 0.06184074 -189.11064851628652 -594.5167517817571
2009-02-04 33.3464870949 130.44451566010002 0.06184552 -189.11064672604863 -594.5167595468679
2009-02-05 33.3464870822 130.4445157518 0.06184105 -189.11064813822412 -594.516751199146
2009-02-06 33.3464871035 130.44451568659997 0.06183814 -189.1106457697718 -594.5167571344987
2009-02-07 33.3464871137 130.44451567149997 0.06183634 -189.11064463558384 -594.5167585090967
2009-02-08 33.3464870933 130.4445156649 0.06183967 -189.11064690396054 -594.5167591099121
2009-02-09 33.3464870768 130.44451575749997 0.06184708 -189.1106487386764 -594.5167506802604
2009-02-10 33.3464871045 130.44451566700002 0.06184558 -189.11064565857725 -594.5167589187407
2009-02-11 33.3464870585 130.44451574840002 0.061837470000000005 -189.1106507735435 -594.516751508656
2009-02-12 33.3464870873 130.4445156951 0.061850499999999996 -189.11064757113016 -594.5167563607163
2009-02-13 33.3464870704 130.4445157806 0.061847110000000004 -189.11064945032396 -594.516748577396
2009-02-14 33.3464870937 130.44451568010004 0.061849629999999996 -189.11064685948256 -594.5167577262068
2009-02-15 33.3464870694 130.4445156951 0.06185035 -189.1106495615193 -594.5167563607163
2009-02-16 33.3464870607 130.4445157005 0.06184583 -189.11065052891504 -594.5167558691371
2009-02-17 33.3464870521 130.4445157537 0.06184162 -189.1106514851911 -594.5167510261841
2009-02-18 33.346487105 130.44451570210003 0.061844369999999996 -189.1106456029796 -594.5167557234818
2009-02-19 33.3464870685 130.44451577159998 0.061842799999999996 -189.11064966159495 -594.5167493966944
2009-02-20 33.3464870671 130.4445157601 0.06185833 -189.11064981726747 -594.516750443573
2009-02-21 33.3464871414 130.44451568060003 0.0618508 -189.1106415554847 -594.5167576806908
2009-02-22 33.346487049 130.44451578120004 0.06184392 -189.110651829896 -594.5167485227726
2009-02-23 33.3464870739 130.4445157171 0.061842619999999994 -189.11064906114188 -594.5167543579912
2009-02-24 33.3464870338 130.44451571770003 0.061851500000000004 -189.11065352005824 -594.5167543033677
2009-02-25 33.3464870379 130.4445157582 0.06184391 -189.11065306415958 -594.5167506165349
2009-02-26 33.3464870419 130.44451572460002 0.061845550000000006 -189.11065261937983 -594.5167536752407
2009-02-27 33.3464870499 130.44451577940004 0.061840730000000003 -189.11065172982035 -594.5167486866324
2009-02-28 33.3464870348 130.44451573820004 0.06184502 -189.1106534088637 -594.5167524371908
2009-03-01 33.3464870969 130.44451569889998 0.06184342 -189.11064650365876 -594.5167560147925
2009-03-02 33.3464871032 130.4445157403 0.06184228 -189.11064580313086 -594.5167522460246
2009-03-03 33.3464870491 130.444515777 0.06184402 -189.11065181877632 -594.5167489051154
