date lat lon z km_lat km_lon
2019-05-16 33.9920176682 134.453929065 0.10393112 -117.33092198113516 -229.5279096468847
2019-05-17 33.9920176151 134.45392905799997 0.10391741 -117.33092788558527 -229.52791028411917
2019-05-18 33.9920175613 134.45392907680002 0.10392981 -117.33093386787242 -229.52790857269449
2019-05-19 33.9920175711 134.45392906979998 0.1039338 -117.33093277816245 -229.52790920992894
2019-05-20 33.9920175686 134.4539290821 0.10393846000000001 -117.33093305614999 -229.52790809022272
2019-05-21 33.9920176644 134.45392905890003 0.10393121999999999 -117.33092240367553 -229.52791020218416
2019-05-22 33.9920176821 134.4539290454 0.10393411000000001 -117.33092043552575 -229.5279114311319
2019-05-23 33.9920176651 134.45392906680001 0.10392547999999999 -117.33092232583927 -229.527909483025
2019-05-24 33.9920176723 134.45392907539997 0.10392947 -117.33092152523572 -229.5279087001455
2019-05-25 33.9920176594 134.4539290487 0.10392943 -117.3309229596506 -229.52791113072416
2019-05-26 33.9920176608 134.45392903929996 0.10392896 -117.33092280397729 -229.52791198643652
2019-05-27 33.9920176014 134.45392901770003 0.10394384 -117.33092940895608 -229.52791395274258
2019-05-28 33.9920176808 134.4539290304 0.10394835000000001 -117.33092058007936 -229.52791279662767
2019-05-29 33.9920176759 134.45392906079996 0.10392818 -117.33092112493395 -229.52791002922746
2019-05-30 33.9920176745 134.45392904979997 0.10393541999999999 -117.33092128060726 -229.52791103059
2019-05-31 33.9920176865 134.45392906400002 0.10393079 -117.33091994626804 -229.52790973791673
2019-06-01 33.9920176786 134.45392904 0.10393716 -117.33092082470783 -229.527911922711
2019-06-02 33.9920176806 134.45392905389997 0.10392764 -117.33092060231796 -229.52791065735457
2019-06-03 33.9920176704 134.45392907359997 0.10393517 -117.33092173650591 -229.5279088640052
2019-06-04 33.9920176652 134.4539290687 0.10393115 -117.33092231471957 -229.52790931006314
2019-06-05 33.992017651 134.45392904070002 0.10392583000000001 -117.33092389368805 -229.52791185898548
2019-06-06 33.9920176262 134.4539290692 0.10393602 -117.33092665132168 -229.52790926454713
2019-06-07 33.9920176578 134.4539290381 0.1039379 -117.3309231375625 -229.52791209567286
2019-06-08 33.992017663 134.45392904879998 0.10394289999999999 -117.33092255934882 -229.527911121622
2019-06-09 33.992017675 134.4539290774 0.10394081 -117.3309212250096 -229.52790851807632
2019-06-10 33.9920176519 134.45392907940004 0.10393334 -117.33092379361241 -229.5279083360071
2019-06-11 33.992017677 134.4539290528 0.10393416000000001 -117.33092100261973 -229.52791075748877
2019-06-12 33.9920176759 134.45392907409996 0.10393192000000001 -117.33092112493395 -229.5279088184892
2019-06-13 33.9920175711 134.4539290952 0.10391935 -117.33093277816245 -229.5279068976888
2019-06-14 33.9920176299 134.453929104 0.10393043 -117.330926239901 -229.52790609659982
2019-06-15 33.9920176508 134.45392910320004 0.10394118000000001 -117.33092391592665 -229.52790616942232
2019-06-16 33.9920176782 134.4539290793 0.10392739000000001 -117.3309208691858 -229.52790834511444
2019-06-17 33.9920176742 134.45392906619998 0.10392819 -117.33092131396555 -229.52790953764836
2019-06-18 33.9920176727 134.4539290778 0.1039274 -117.33092148075775 -229.52790848166245
2019-06-19 33.992017682 134.4539290577 0.10392489 -117.33092044664544 -229.52791031142567
2019-06-20 33.9920176907 134.453929088 0.1039277 -117.3309194792489 -229.52790755312762
2019-06-21 33.9920176371 134.45392907639996 0.1039178 -117.33092543929747 -229.5279086091135
2019-06-22 33.9920176815 134.4539290756 0.10392931 -117.33092050224232 -229.527908681936
2019-06-23 33.9920176759 134.4539290647 0.10393471 -117.33092112493395 -229.52790967419637
2019-06-24 33.9920176945 134.4539290757 0.10392755 -117.33091905670855 -229.52790867283383
2019-06-25 33.9920176724 134.4539290748 0.10393783000000001 -117.33092151411604 -229.5279087547637
2019-06-26 33.9920176116 134.4539290949 0.10393768 -117.33092827476814 -229.52790692500048
2019-06-27 33.9920176297 134.4539291131 0.1039384 -117.3309262621396 -229.52790526819913
2019-06-28 33.9920176616 134.45392907220003 0.10393242 -117.33092271502134 -229.52790899144588
2019-06-29 33.9920176724 134.45392905810002 0.10393481 -117.33092151411604 -229.52791027501183
2019-06-30 33.9920176783 134.4539290943 0.10392427000000001 -117.33092085806611 -229.52790697961865
2019-07-01 33.9920176701 134.45392907619998 0.10392348 -117.33092176986499 -229.52790862731783
2019-07-02 33.9920176868 134.4539290618 0.10392386999999999 -117.33091991290975 -229.52790993819025
2019-07-03 33.9920176691 134.45392904419998 0.10393697 -117.33092188105952 -229.52791154037342
2019-07-04 33.9920176784 134.4539290693 0.1039242 -117.33092084694643 -229.52790925544497
2019-07-05 33.9920176921 134.45392906619998 0.10393828000000001 -117.3309193235764 -229.52790953764836
2019-07-06 33.9920176759 134.45392906760003 0.10393189 -117.33092112493395 -229.5279094101973
2019-07-07 33.9920177064 134.45392905760002 0.10393128 -117.330917733489 -229.52791032052784
2019-07-08 33.9920176622 134.4539291086 0.10393131 -117.33092264830478 -229.5279056778484
2019-07-09 33.9920176 134.4539291095 0.10391926 -117.33092956462939 -229.52790559591853
2019-07-10 33.9920175256 134.4539291231 0.1039239 -117.33093783753183 -229.5279043578686
2019-07-11 33.9920176311 134.45392907530004 0.10393026000000001 -117.33092610646709 -229.5279087092425
2019-07-12 33.9920176798 134.4539290715 0.10391719999999999 -117.3309206912739 -229.52790905517142
2019-07-13 33.992017642 134.45392908489998 0.10392362 -117.33092489444209 -229.527907835331
2019-07-14 33.9920176667 134.45392908719998 0.10392516 -117.33092214792737 -229.5279076259553
2019-07-15 33.9920176504 134.453929054 0.10393436 -117.33092396040462 -229.52791064824723
2019-07-16 33.9920176444 134.45392908999997 0.10393114 -117.33092462757423 -229.52790737106358
2019-07-17 33.9920177071 134.45392907090002 0.10392946 -117.33091765565275 -229.5279091097896
2019-07-18 33.9920176265 134.453929097 0.10392709000000001 -117.3309266179634 -229.5279067338291
2019-07-19 33.992017571 134.4539291027 0.10392185999999999 -117.33093278928213 -229.5279062149435
2019-07-20 33.9920174088 134.4539290207 0.10393456999999999 -117.33095082509875 -229.52791367964653
2019-07-21 33.9920175632 134.45392905070003 0.10392505 -117.33093365660224 -229.52791094865498
2019-07-22 33.9920176528 134.4539290916 0.10392612 -117.33092369353677 -229.5279072254082
2019-07-23 33.992017649 134.45392907259998 0.10392465 -117.33092411607792 -229.52790895503722
2019-07-24 33.9920176642 134.45392907999997 0.10392771 -117.3309224259149 -229.5279082813941
2019-07-25 33.992017654 134.45392906799998 0.10392238999999999 -117.33092356010286 -229.52790937378865
2019-07-26 33.9920176397 134.45392905569997 0.10395172999999999 -117.33092515019024 -229.5279104934949
2019-07-27 33.9920176552 134.4539290469 0.10392557 -117.33092342666893 -229.52791129458387
2019-07-28 33.992017659 134.453929061 0.10393290000000001 -117.33092300412856 -229.52791001101795
2019-07-29 33.9920176432 134.45392905029996 0.10393113 -117.33092476100816 -229.527910985074
2019-07-30 33.9920176327 134.45392907439998 0.10391663 -117.33092592855519 -229.52790879117754
2019-07-31 33.9920176631 134.4539290627 0.10392949 -117.33092254822914 -229.5279098562604
2019-08-01 33.9920176662 134.4539290633 0.10393144 -117.33092220352503 -229.52790980164224
2019-08-02 33.9920176412 134.4539290528 0.10393881 -117.33092498339803 -229.52791075748877
2019-08-03 33.9920176664 134.45392904710002 0.10393094000000001 -117.33092218128566 -229.52791127637437
2019-08-04 33.9920176418 134.45392905760002 0.10392130000000001 -117.33092491668147 -229.52791032052784
2019-08-05 33.9920176253 134.4539290839 0.10392095999999999 -117.33092675139731 -229.527907926363
2019-08-06 33.9920175449 134.45392917640004 0.10391591 -117.33093569146936 -229.52789950580828
2019-08-07 33.9920176483 134.45392904430003 0.10391952 -117.33092419391419 -229.52791153126608
2019-08-08 33.9920176702 134.4539290527 0.10393084 -117.33092175874529 -229.52791076659094
2019-08-09 33.9920176541 134.4539290591 0.10393537 -117.33092354898317 -229.5279101839798
2019-08-10 33.9920176551 134.4539290459 0.10393814 -117.33092343778863 -229.52791138561588
2019-08-11 33.992017605 134.45392905899996 0.10392263 -117.33092900865432 -229.52791019308717
2019-08-12 33.9920176404 134.45392906 0.10393782 -117.33092507235398 -229.52791010204996
