date lat lon z km_lat km_lon
2009-01-01 44.0650326684 144.9935043158 0.09631079 1002.7372420556438 729.9210323161791
2009-01-02 44.0650326599 144.99350431280004 0.09630443 1002.7372411104866 729.9210320430831
2009-01-03 44.0650326589 144.9935043223 0.09630322 1002.7372409992921 729.9210329078924
2009-01-04 44.0650326724 144.9935043539 0.09630332 1002.7372425004236 729.9210357845342
2009-01-05 44.0650326727 144.9935043158 0.09630187999999999 1002.7372425337818 729.9210323161791
2009-01-06 44.0650326792 144.99350431419998 0.0962952 1002.7372432565492 729.9210321705237
2009-01-07 44.0650326784 144.99350431790003 0.09629279 1002.7372431675932 729.9210325073504
2009-01-08 44.065032653 144.99350429599997 0.0962877 1002.7372403432422 729.9210305137224
2009-01-09 44.0650326566 144.9935043263 0.09629736 1002.7372407435439 729.9210332720256
2009-01-10 44.0650326507 144.9935043415 0.09629564 1002.7372400874932 729.9210346557257
2009-01-11 44.0650326794 144.9935043041 0.0963071 1002.7372432787877 729.921031251091
2009-01-12 44.0650326721 144.99350430000004 0.09630245 1002.7372424670652 729.9210308778607
2009-01-13 44.0650326695 144.99350432710003 0.09630253000000001 1002.737242177958 729.9210333448533
2009-01-14 44.0650326713 144.9935043391 0.09630419000000001 1002.7372423781093 729.9210344372478
2009-01-15 44.0650326723 144.9935043658 0.09630727 1002.7372424893039 729.9210368678265
2009-01-16 44.0650326699 144.9935043314 0.09630464000000001 1002.737242222436 729.921033736293
2009-01-17 44.0650326582 144.99350433660004 0.09630019 1002.7372409214559 729.9210342096678
2009-01-18 44.0650326652 144.9935043529 0.09629925 1002.7372416998201 729.9210356935021
2009-01-19 44.0650326612 144.9935043251 0.09630571 1002.7372412550403 729.921033162784
2009-01-20 44.0650326568 144.9935042935 0.09630052 1002.7372407657825 729.9210302861424
2009-01-21 44.0650326608 144.993504303 0.09629978 1002.7372412105623 729.9210311509569
2009-01-22 44.065032657 144.9935042876 0.09630137000000001 1002.737240788022 729.9210297490472
2009-01-23 44.065032663 144.99350441950003 0.09628421 1002.7372414551908 729.9210417563007
2009-01-24 44.0650326801 144.9935043337 0.09629817 1002.7372433566247 729.9210339456688
2009-01-25 44.0650326603 144.9935043291 0.09630164000000001 1002.7372411549646 729.9210335269173
2009-01-26 44.0650326689 144.993504321 0.09630096 1002.7372421112415 729.9210327895487
2009-01-27 44.0650326911 144.9935042993 0.09629835 1002.7372445797687 729.9210308141353
2009-01-28 44.0650326692 144.99350430690004 0.09629715 1002.7372421445998 729.9210315059879
2009-01-29 44.0650326758 144.99350428959997 0.09629659 1002.737242878486 729.9210299311112
2009-01-30 44.065032677 144.99350429690003 0.09629364 1002.7372430119199 729.9210305956574
2009-01-31 44.0650326759 144.9935042899 0.09629716 1002.7372428896056 729.921029958423
2009-02-01 44.0650326663 144.9935043016 0.09629909 1002.7372418221343 729.921031023511
2009-02-02 44.0650326728 144.9935043016 0.09631002 1002.7372425449015 729.921031023511
2009-02-03 44.0650326717 144.99350428959997 0.09631037 1002.7372424225873 729.9210299311112
2009-02-04 44.0650326852 144.9935042871 0.09630464000000001 1002.7372439237188 729.9210297035312
2009-02-05 44.065032688 144.993504308 0.09630124000000001 1002.7372442350645 729.9210316061221
2009-02-06 44.0650326745 144.99350431970004 0.09629694999999999 1002.7372427339332 729.9210326712101
2009-02-07 44.0650326802 144.99350429679998 0.09630308 1002.7372433677436 729.92103058655
2009-02-08 44.065032665 144.9935043177 0.09629696 1002.7372416775806 729.921032489141
2009-02-09 44.0650326775 144.99350432350002 0.0963077 1002.7372430675175 729.9210330171339
2009-02-10 44.0650326691 144.99350432239999 0.09630240000000001 1002.7372421334801 729.9210329169946
2009-02-11 44.0650326674 144.9935043328 0.09630232999999999 1002.7372419444484 729.9210338637389
2009-02-12 44.0650326621 144.9935043059 0.09630371 1002.7372413551159 729.9210314149508
2009-02-13 44.0650326822 144.99350431419998 0.09630262 1002.7372435901335 729.9210321705237
2009-02-14 44.0650326515 144.9935043191 0.0963076 1002.7372401764492 729.9210326165868
2009-02-15 44.0650326645 144.99350429649996 0.09629944 1002.7372416219838 729.9210305592384
2009-02-16 44.0650326708 144.99350428779996 0.09630486 1002.7372423225116 729.9210297672515
2009-02-17 44.0650326501 144.99350429460003 0.09630687 1002.7372400207767 729.9210303862817
2009-02-18 44.0650326567 144.9935043199 0.09629503 1002.7372407546628 729.9210326894145
2009-02-19 44.0650326685 144.9935043277 0.09629935 1002.7372420667635 729.9210333994715
2009-02-20 44.0650326368 144.99350437960004 0.09630253999999999 1002.7372385418838 729.921038124086
2009-02-21 44.0650326621 144.993504308 0.09631288 1002.7372413551159 729.9210316061221
2009-02-22 44.0650326448 144.99350431150003 0.09631496 1002.7372394314433 729.9210319247394
2009-02-23 44.0650326516 144.9935043213 0.09630313 1002.7372401875689 729.9210328168604
2009-02-24 44.065032646 144.9935043218 0.09630231 1002.7372395648772 729.9210328623764
2009-02-25 44.0650326556 144.9935043373 0.09629708 1002.7372406323486 729.9210342733882
2009-02-26 44.0650326529 144.9935043091 0.09630276 1002.7372403321225 729.9210317062563
2009-02-27 44.0650326533 144.9935043195 0.09630065 1002.7372403766004 729.9210326530007
2009-02-28 44.065032655 144.99350431389996 0.09630382 1002.7372405656321 729.9210321432121
2009-03-01 44.0650326654 144.9935043223 0.09630355 1002.7372417220586 729.9210329078924
2009-03-02 44.0650326607 144.9935043196 0.09630088 1002.7372411994426 729.9210326621028
2009-03-03 44.0650326504 144.99350430510003 0.09630359 1002.737240054135 729.9210313421282
2009-03-04 44.0650326521 144.99350430059997 0.09630630999999999 1002.7372402431665 729.9210309324739
2009-03-05 44.0650326525 144.99350431610003 0.09630534 1002.7372402876446 729.9210323434908
2009-03-06 44.0650326274 144.99350432519998 0.09630118 1002.7372374966518 729.9210331718863
2009-03-07 44.0650326565 144.9935043071 0.09631264 1002.7372407324243 729.9210315241922
2009-03-08 44.0650326515 144.99350429280003 0.09630589 1002.7372401764492 729.921030222422
2009-03-09 44.0650326483 144.993504326 0.09630539 1002.7372398206254 729.921033244714
2009-03-10 44.0650326484 144.99350432250003 0.0962991 1002.7372398317451 729.9210329261019
2009-03-11 44.0650326441 144.99350431790003 0.0962983 1002.737239353607 729.9210325073504
2009-03-12 44.0650326614 144.99350432669996 0.09630137999999999 1002.7372412772788 729.9210333084343
2009-03-13 44.0650326487 144.99350437190003 0.09629451 1002.7372398651033 729.9210374231311
2009-03-14 44.0650326603 144.99350433430004 0.0963035 1002.7372411549646 729.9210340002921
2009-03-15 44.0650326507 144.9935043332 0.09630147 1002.7372400874932 729.9210339001528
2009-03-16 44.0650326457 144.9935043178 0.09630451 1002.737239531519 729.9210324982431
2009-03-17 44.0650326422 144.99350433489997 0.09630549999999999 1002.7372391423369 729.9210340549051
2009-03-18 44.0650326623 144.99350434869996 0.09630398 1002.7372413773545 729.9210353111594
2009-03-19 44.0650326513 144.99350430510003 0.09630466 1002.7372401542106 729.9210313421282
2009-03-20 44.0650326681 144.99350430660002 0.09630836999999999 1002.7372420222855 729.9210314786762
2009-03-21 44.0650326655 144.9935043154 0.09630772 1002.7372417331783 729.9210322797652
2009-03-22 44.0650326362 144.993504346 0.09629603 1002.7372384751673 729.921035065375
2009-03-23 44.0650326553 144.99350433630002 0.09630194 1002.7372405989903 729.9210341823562
2009-03-24 44.0650326556 144.9935043186 0.09629737000000001 1002.7372406323486 729.9210325710708
2009-03-25 44.065032673 144.9935043356 0.09629515999999999 1002.7372425671401 729.9210341186306
2009-03-26 44.0650326608 144.99350434209998 0.09629791 1002.7372412105623 729.9210347103439
2009-03-27 44.0650326712 144.9935043296 0.09629837999999999 1002.7372423669897 729.9210335724333
2009-03-28 44.0650326679 144.99350432300002 0.09629884 1002.7372420000461 729.9210329716179
2009-03-29 44.0650326578 144.9935043021 0.09629436 1002.7372408769779 729.921031069027
2009-03-30 44.0650326601 144.99350431250002 0.09629583 1002.737241132726 729.9210320157714
2009-03-31 44.0650326433 144.9935043187 0.09630154 1002.7372392646511 729.921032580173
2009-04-01 44.065032663 144.99350433040001 0.09630311 1002.7372414551908 729.921033645261
2009-04-02 44.0650326553 144.9935043268 0.09629988 1002.7372405989903 729.9210333175416
2009-04-03 44.0650326538 144.9935043297 0.09629875 1002.7372404321982 729.9210335815355
2009-04-04 44.0650326547 144.9935043315 0.09630164000000001 1002.737240532273 729.9210337453952
2009-04-05 44.0650326524 144.9935043255 0.09630248 1002.7372402765249 729.921033199198
2009-04-06 44.0650326542 144.9935043342 0.09630455 1002.7372404766761 729.9210339911848
2009-04-07 44.065032653 144.9935043277 0.09630150999999999 1002.7372403432422 729.9210333994715
2009-04-08 44.0650326569 144.99350434819996 0.09629992 1002.7372407769022 729.9210352656434
2009-04-09 44.0650326617 144.99350432979998 0.09630604 1002.737241310638 729.9210335906376
2009-04-10 44.0650326812 144.9935043113 0.09630562999999999 1002.737243478939 729.9210319065298
2009-04-11 44.0650326776 144.9935043199 0.09630042 1002.7372430786372 729.9210326894145
2009-04-12 44.0650326773 144.9935043438 0.09630502 1002.7372430452789 729.9210348651014
2009-04-13 44.065032678 144.99350431890002 0.09630427 1002.7372431231151 729.9210325983825
2009-04-14 44.0650326636 144.9935043136 0.09629997 1002.7372415219081 729.9210321159055
2009-04-15 44.0650326612 144.9935043428 0.09630109 1002.7372412550403 729.9210347740694
2009-04-16 44.0650326746 144.9935043414 0.09630325 1002.737242745052 729.9210346466235
2009-04-17 44.0650326693 144.99350434350004 0.09630451999999999 1002.7372421557194 729.921034837795
2009-04-18 44.0650326683 144.993504335 0.09630695 1002.7372420445241 729.9210340640125
2009-04-19 44.0650326672 144.99350432940003 0.0963022 1002.7372419222099 729.921033554229
2009-04-20 44.0650326613 144.9935043359 0.09630145 1002.7372412661599 729.9210341459423
2009-04-21 44.065032676 144.9935043419 0.09629878 1002.7372429007253 729.9210346921395
2009-04-22 44.0650326867 144.99350435190001 0.09629520999999999 1002.7372440905109 729.92103560247
2009-04-23 44.0650326796 144.99350431849996 0.09629804 1002.7372433010271 729.9210325619634
2009-04-24 44.0650326803 144.99350431569997 0.09629712 1002.7372433788634 729.9210323070718
2009-04-25 44.0650326742 144.99350433339998 0.09630034999999999 1002.737242700574 729.9210339183571
2009-04-26 44.0650326702 144.9935043169 0.0963092 1002.7372422557943 729.9210324163133
2009-04-27 44.0650326734 144.993504326 0.09629945999999999 1002.7372426116181 729.921033244714
2009-04-28 44.0650326814 144.99350432070003 0.09630194 1002.7372435011775 729.9210327622421
2009-04-29 44.0650326745 144.9935043277 0.09630226 1002.7372427339332 729.9210333994715
2009-04-30 44.0650326558 144.99350432749998 0.09630117 1002.737240654588 729.921033381262
2009-05-01 44.0650326707 144.99350429770004 0.0963039 1002.7372423113919 729.9210306684851
2009-05-02 44.0650326587 144.9935043251 0.09629817 1002.7372409770527 729.921033162784
2009-05-03 44.0650326767 144.9935043108 0.09629891 1002.7372429785615 729.9210318610138
2009-05-04 44.0650326676 144.99350431159996 0.09630396000000001 1002.7372419666879 729.9210319338364
2009-05-05 44.0650326835 144.9935043103 0.09630079000000001 1002.7372437346871 729.9210318154978
2009-05-06 44.0650326764 144.9935043176 0.09630106000000001 1002.7372429452033 729.9210324800388
2009-05-07 44.0650326723 144.9935043076 0.09630778 1002.7372424893039 729.9210315697082
2009-05-08 44.0650326934 144.9935043036 0.09631194000000001 1002.7372448355168 729.921031205575
2009-05-09 44.0650326809 144.99350431480002 0.09630449 1002.7372434455807 729.9210322251471
