date lat lon z km_lat km_lon
2009-01-01 32.9506518087 131.0934242325 0.54461114 -233.12552233838522 -535.4446785184911
2009-01-02 32.9506518105 131.0934242197 0.54460617 -233.12552213823471 -535.4446796837134
2009-01-03 32.950651809 131.0934242322 0.5446040900000001 -233.12552230502692 -535.4446785458028
2009-01-04 32.9506518136 131.09342425110003 0.54460017 -233.12552179353062 -535.4446768252759
2009-01-05 32.9506518058 131.09342424739998 0.54460114 -233.12552266085072 -535.4446771621027
2009-01-06 32.9506518223 131.09342422830002 0.54459969 -233.12552082613408 -535.4446789008286
2009-01-07 32.9506518158 131.09342422830002 0.5445966499999999 -233.12552154890136 -535.4446789008286
2009-01-08 32.9506517936 131.09342421639997 0.54459937 -233.12552401742855 -535.4446799841263
2009-01-09 32.9506518013 131.0934242202 0.54460679 -233.12552316122813 -535.4446796381974
2009-01-10 32.950651812 131.09342424019997 0.5445997300000001 -233.1255219714425 -535.4446778175414
2009-01-11 32.9506518215 131.09342421719998 0.54460371 -233.12552091509005 -535.4446799112985
2009-01-12 32.9506518295 131.09342416890001 0.54460621 -233.12552002553056 -535.4446843081885
2009-01-13 32.9506518147 131.09342423060002 0.5446061 -233.1255216712156 -535.444678691453
2009-01-14 32.9506518105 131.0934242281 0.54460276 -233.12552213823471 -535.4446789190382
2009-01-15 32.9506518085 131.0934242206 0.5446010099999999 -233.1255223606246 -535.4446796017835
2009-01-16 32.9506518078 131.09342421580004 0.54459852 -233.12552243846085 -535.4446800387393
2009-01-17 32.9506518055 131.0934242263 0.54460481 -233.125522694209 -535.4446790828979
2009-01-18 32.9506518042 131.09342421270003 0.54459748 -233.12552283876263 -535.4446803209427
2009-01-19 32.9506518075 131.0934242359 0.54460648 -233.12552247181912 -535.4446782089813
2009-01-20 32.9506518194 131.09342420500002 0.54460112 -233.1255211485996 -535.4446810218975
2009-01-21 32.9506517936 131.09342422229997 0.54460589 -233.12552401742855 -535.4446794470311
2009-01-22 32.9506518141 131.0934242188 0.54460975 -233.12552173793296 -535.4446797656432
2009-01-23 32.9506518 131.09342424559998 0.54461143 -233.12552330578097 -535.4446773259624
2009-01-24 32.9506517825 131.09342424099998 0.54460975 -233.12552525169215 -535.4446777447138
2009-01-25 32.95065178 131.0934242231 0.54460125 -233.12552552967966 -535.4446793742035
2009-01-26 32.950651791 131.09342423730004 0.54460518 -233.12552430653577 -535.4446780815302
2009-01-27 32.9506518151 131.09342420530004 0.54460222 -233.12552162673762 -535.4446809945858
2009-01-28 32.950651812 131.0934242156 0.5446003500000001 -233.1255219714425 -535.4446800569488
2009-01-29 32.9506517979 131.0934242234 0.54461574 -233.12552353929053 -535.4446793468918
2009-01-30 32.9506518126 131.09342421919996 0.54460899 -233.12552190472516 -535.4446797292345
2009-01-31 32.9506517895 131.09342422370003 0.5446049000000001 -233.12552447332797 -535.4446793195801
2009-02-01 32.9506517861 131.093424223 0.54460496 -233.12552485139037 -535.4446793833056
2009-02-02 32.9506517961 131.0934242418 0.54460655 -233.1255237394418 -535.4446776718861
2009-02-03 32.950651804 131.09342423290002 0.5446053000000001 -233.12552286100123 -535.4446784820773
2009-02-04 32.9506518031 131.09342422559996 0.5446021799999999 -233.12552296107685 -535.4446791466235
2009-02-05 32.9506518095 131.0934242459 0.54460115 -233.12552224942925 -535.4446772986507
2009-02-06 32.9506517956 131.0934242381 0.54460116 -233.12552379503867 -535.4446780087077
2009-02-07 32.9506518017 131.09342421719998 0.54459853 -233.12552311675017 -535.4446799112985
2009-02-08 32.9506517864 131.0934242376 0.5446033499999999 -233.1255248180321 -535.4446780542237
2009-02-09 32.9506518006 131.0934242568 0.5446081500000001 -233.1255232390644 -535.4446763063903
2009-02-10 32.9506517945 131.09342425199998 0.5446051599999999 -233.1255239173537 -535.4446767433512
2009-02-11 32.9506518028 131.0934242449 0.5446044600000001 -233.12552299443513 -535.4446773896827
2009-02-12 32.9506517863 131.09342425440002 0.544597 -233.12552482915177 -535.4446765248682
2009-02-13 32.9506517951 131.093424207 0.54459534 -233.12552385063634 -535.4446808398334
2009-02-14 32.9506517873 131.09342423739997 0.5445987099999999 -233.12552471795644 -535.4446780724332
2009-02-15 32.9506517922 131.09342423429996 0.5446043100000001 -233.12552417310187 -535.4446783546366
2009-02-16 32.9506518025 131.0934242078 0.54460758 -233.1255230277942 -535.4446807670057
2009-02-17 32.9506517875 131.0934242281 0.5446028300000001 -233.12552469571784 -535.4446789190382
2009-02-18 32.950651781 131.0934242386 0.54460177 -233.12552541848513 -535.4446779631917
2009-02-19 32.9506517771 131.09342424520003 0.54459043 -233.1255258521452 -535.4446773623711
2009-02-20 32.9506517867 131.09342421509996 0.54461651 -233.12552478467381 -535.44468010247
2009-02-21 32.9506518157 131.09342423830003 0.54461633 -233.12552156002107 -535.4446779904981
2009-02-22 32.950651765 131.0934242532 0.54460386 -233.12552719760333 -535.4446766341098
2009-02-23 32.9506517805 131.0934242376 0.54460821 -233.12552547408202 -535.4446780542237
2009-02-24 32.950651778 131.09342424650004 0.54460166 -233.12552575206954 -535.4446772440274
2009-02-25 32.9506517765 131.09342424919998 0.54460224 -233.12552591886174 -535.4446769982429
2009-02-26 32.9506517919 131.09342424750002 0.54459611 -233.12552420646014 -535.4446771529954
2009-02-27 32.9506517944 131.093424245 0.5445989 -233.1255239284726 -535.4446773805805
2009-02-28 32.9506517924 131.09342425119996 0.54460183 -233.12552415086247 -535.4446768161789
2009-03-01 32.9506517877 131.093424255 0.54460515 -233.12552467347928 -535.44467647025
2009-03-02 32.9506517962 131.0934242586 0.54460204 -233.12552372832212 -535.4446761425306
2009-03-03 32.9506517815 131.0934242537 0.54460601 -233.12552536288746 -535.4446765885937
2009-03-04 32.9506517832 131.093424235 0.54460059 -233.1255251738559 -535.444678290911
2009-03-05 32.9506517847 131.0934242542 0.54459993 -233.1255250070637 -535.4446765430777
2009-03-06 32.950651763 131.09342425900002 0.54460968 -233.1255274199932 -535.4446761061167
2009-03-07 32.9506517744 131.0934242453 0.5446053399999999 -233.12552615237132 -535.4446773532688
2009-03-08 32.9506517826 131.09342424739998 0.5446042200000001 -233.12552524057324 -535.4446771621027
2009-03-09 32.9506517726 131.09342425479997 0.54460124 -233.1255263525226 -535.4446764884595
2009-03-10 32.9506517701 131.09342426160003 0.5446091 -233.12552663050934 -535.4446758694294
2009-03-11 32.9506517658 131.09342424429997 0.5446031100000001 -233.12552710864736 -535.4446774443061
2009-03-12 32.9506517862 131.0934242382 0.54460627 -233.12552484027148 -535.4446779996055
2009-03-13 32.9506517316 131.09342424249996 0.5446052600000001 -233.12553091151457 -535.4446776081658
2009-03-14 32.9506517553 131.09342427310003 0.54461068 -233.1255282761944 -535.4446748225508
2009-03-15 32.9506517425 131.09342428230002 0.5446082 -233.12552969948956 -535.444673985048
2009-03-16 32.9506517575 131.0934242574 0.5446200099999999 -233.12552803156592 -535.4446762517722
2009-03-17 32.9506517547 131.0934242915 0.54461151 -233.12552834291176 -535.4446731475451
2009-03-18 32.9506517763 131.09342429130004 0.5446065099999999 -233.12552594110113 -535.4446731657495
2009-03-19 32.9506517658 131.0934242615 0.54460469 -233.12552710864736 -535.4446758785367
2009-03-20 32.9506517412 131.0934242572 0.54460977 -233.1255298440432 -535.4446762699765
2009-03-21 32.9506517808 131.0934242546 0.5446074999999999 -233.12552544072372 -535.4446765066639
2009-03-22 32.9506517642 131.09342426160003 0.54460721 -233.12552728655928 -535.4446758694294
2009-03-23 32.9506517662 131.09342428030004 0.54460339 -233.1255270641702 -535.444674167112
2009-03-24 32.9506517677 131.09342425980003 0.54459647 -233.1255268973772 -535.444676033289
2009-03-25 32.9506517635 131.0934242925 0.5446087 -233.1255273643963 -535.4446730565131
2009-03-26 32.9506517827 131.0934242779 0.54460561 -233.12552522945356 -535.4446743855951
2009-03-27 32.9506517824 131.09342426989997 0.5445999699999999 -233.12552526281183 -535.4446751138615
2009-03-28 32.9506517848 131.09342425169996 0.54459709 -233.12552499594398 -535.4446767706629
2009-03-29 32.9506517794 131.09342424700003 0.54459433 -233.12552559639704 -535.4446771985114
2009-03-30 32.9506517798 131.0934242565 0.54459786 -233.12552555191905 -535.444676333702
2009-03-31 32.9506517634 131.0934242742 0.5446015999999999 -233.12552737551522 -535.4446747224167
2009-04-01 32.9506517799 131.09342427169997 0.54460712 -233.12552554079937 -535.4446749500019
2009-04-02 32.9506517616 131.0934242821 0.5445991800000001 -233.1255275756665 -535.4446740032575
2009-04-03 32.9506517604 131.09342426939997 0.54460472 -233.12552770910042 -535.4446751593777
2009-04-04 32.9506517456 131.0934242619 0.5446112000000001 -233.12552935478547 -535.4446758421229
2009-04-05 32.9506517548 131.09342425670002 0.54459507 -233.12552833179205 -535.4446763154925
2009-04-06 32.9506517592 131.09342427299998 0.5446025499999999 -233.12552784253435 -535.4446748316582
2009-04-07 32.9506517659 131.09342427900003 0.54460024 -233.12552709752848 -535.4446742854558
2009-04-08 32.9506517538 131.0934242894 0.54460184 -233.1255284429866 -535.4446733387166
2009-04-09 32.950651782 131.0934242668 0.5446016899999999 -233.1255253072898 -535.4446753960598
2009-04-10 32.9506517669 131.09342424919998 0.54459923 -233.12552698633314 -535.4446769982429
2009-04-11 32.9506517983 131.09342425930004 0.54459595 -233.12552349481254 -535.4446760788051
2009-04-12 32.9506517798 131.0934242812 0.5445992 -233.12552555191905 -535.4446740851873
2009-04-13 32.9506517848 131.09342425889997 0.5446026900000001 -233.12552499594398 -535.4446761152242
2009-04-14 32.950651763 131.09342426299997 0.5446135000000001 -233.1255274199932 -535.4446757419887
2009-04-15 32.9506517635 131.09342426260002 0.5446077800000001 -233.1255273643963 -535.4446757783974
2009-04-16 32.9506517534 131.0934242879 0.54461508 -233.12552848746458 -535.4446734752646
2009-04-17 32.950651773 131.0934242995 0.5446026399999999 -233.1255263080446 -535.4446724192838
2009-04-18 32.9506517782 131.09342428349998 0.54460204 -233.12552572983097 -535.4446738758116
2009-04-19 32.9506517884 131.0934242949 0.54460219 -233.12552459564222 -535.4446728380353
2009-04-20 32.9506517257 131.09342429189996 0.5446024300000001 -233.1255315675645 -535.4446731111365
2009-04-21 32.9506517231 131.0934242865 0.5446117500000001 -233.12553185667093 -535.4446736027104
2009-04-22 32.9506517815 131.09342429870003 0.54459817 -233.12552536288746 -535.4446724921064
2009-04-23 32.9506517681 131.09342424689999 0.54459857 -233.1255268528992 -535.4446772076187
2009-04-24 32.9506517748 131.09342425939997 0.54460135 -233.12552610789334 -535.4446760697081
2009-04-25 32.9506517561 131.0934242409 0.54461739 -233.12552818723844 -535.444677753816
2009-04-26 32.9506517673 131.0934242554 0.5446097 -233.12552694185516 -535.4446764338362
2009-04-27 32.9506517821 131.09342426160003 0.54459855 -233.1255252961701 -535.4446758694294
2009-04-28 32.9506517731 131.0934242885 0.54461274 -233.12552629692493 -535.4446734206464
2009-04-29 32.9506517659 131.0934242847 0.5446078 -233.12552709752848 -535.4446737665702
2009-04-30 32.950651752 131.0934242656 0.54460736 -233.12552864313787 -535.4446755053013
2009-05-01 32.9506517729 131.09342426199998 0.54460566 -233.12552631916353 -535.4446758330207
2009-05-02 32.9506517658 131.0934242847 0.54461112 -233.12552710864736 -535.4446737665702
2009-05-03 32.9506517512 131.0934242693 0.54461026 -233.12552873209384 -535.4446751684798
2009-05-04 32.9506517473 131.09342428080004 0.54460933 -233.12552916575387 -535.444674121596
2009-05-05 32.9506517634 131.09342426479998 0.5446137999999999 -233.12552737551522 -535.444675578129
2009-05-06 32.9506517747 131.093424266 0.54461179 -233.12552611901305 -535.4446754688875
2009-05-07 32.9506517312 131.09342426659998 0.54461958 -233.12553095599256 -535.4446754142693
2009-05-08 32.9506517688 131.09342427939998 0.5446105800000001 -233.12552677506295 -535.4446742490471
2009-05-09 32.950651758 131.09342427709998 0.54461185 -233.12552797596825 -535.4446744584228
2009-05-10 32.9506517743 131.0934242665 0.54460927 -233.125526163491 -535.4446754233715
2009-05-11 32.9506517678 131.0934242743 0.54460752 -233.12552688625829 -535.4446747133145
2009-05-12 32.950651741 131.0934243013 0.54461066 -233.12552986628177 -535.4446722554242
2009-05-13 32.950651749 131.09342427959996 0.54461227 -233.12552897672228 -535.4446742308428
2009-05-14 32.9506517529 131.09342427540003 0.54460957 -233.12552854306225 -535.4446746131752
2009-05-15 32.9506517629 131.0934242806 0.54460826 -233.12552743111289 -535.4446741398056
2009-05-16 32.9506517432 131.0934242848 0.54460807 -233.12552962165333 -535.444673757468
2009-05-17 32.9506517293 131.09342426750004 0.5446043700000001 -233.12553116726272 -535.4446753323343
2009-05-18 32.9506517635 131.09342428050002 0.54460583 -233.1255273643963 -535.4446741489077
2009-05-19 32.9506517499 131.0934242871 0.544611 -233.12552887664745 -535.4446735480923
2009-05-20 32.9506517827 131.0934242472 0.54461695 -233.12552522945356 -535.444677180307
2009-05-21 32.9506516978 131.09342423060002 0.54461729 -233.125534669903 -535.444678691453
2009-05-22 32.9506517523 131.09342428549996 0.54460552 -233.1255286097796 -535.4446736937476
2009-05-23 32.9506517698 131.0934242632 0.54462287 -233.1255266638684 -535.4446757237793
2009-05-24 32.9506517264 131.0934242856 0.5446135000000001 -233.12553148972825 -535.4446736846403
2009-05-25 32.9506517567 131.09342429269998 0.54461008 -233.1255281205219 -535.4446730383088
2009-05-26 32.9506517624 131.0934242834 0.54461236 -233.12552748671055 -535.4446738849139
2009-05-27 32.9506517593 131.0934243132 0.54460306 -233.12552783141464 -535.4446711721317
2009-05-28 32.950651761 131.09342428039997 0.54460582 -233.12552764238308 -535.444674158015
2009-05-29 32.9506517379 131.0934243077 0.5446111499999999 -233.1255302109859 -535.444671672813
2009-05-30 32.9506517462 131.09342427989998 0.54461109 -233.12552928806812 -535.4446742035311
2009-05-31 32.9506517533 131.09342430929996 0.54461503 -233.12552849858426 -535.4446715271629
2009-06-01 32.9506517328 131.0934242861 0.54460841 -233.12553077808064 -535.4446736391243
2009-06-02 32.9506517688 131.09342429510002 0.5446110599999999 -233.12552677506295 -535.4446728198258
2009-06-03 32.9506517555 131.0934242903 0.54461283 -233.1255282539558 -535.4446732567867
2009-06-04 32.9506517503 131.0934242638 0.54461704 -233.12552883216946 -535.444675669161
2009-06-05 32.9506517663 131.0934242797 0.5446080799999999 -233.1255270530505 -535.4446742217355
2009-06-06 32.9506517464 131.09342430319998 0.54460862 -233.12552926582953 -535.4446720824623
2009-06-07 32.950651753 131.0934243072 0.5446043700000001 -233.12552853194254 -535.444671718329
2009-06-08 32.9506517411 131.0934242989 0.54460636 -233.12552985516209 -535.4446724739021
2009-06-09 32.9506517285 131.09342428460002 0.5446123900000001 -233.12553125621866 -535.4446737756723
2009-06-10 32.9506516963 131.09342424470003 0.5446053000000001 -233.1255348366952 -535.4446774078871
2009-06-11 32.9506517489 131.09342431799996 0.5446061 -233.125528987842 -535.444670735176
2009-06-12 32.9506517571 131.0934242856 0.5446136500000001 -233.1255280760439 -535.4446736846403
2009-06-13 32.9506517314 131.0934242833 0.54460362 -233.12553093375317 -535.444673894016
2009-06-14 32.9506517446 131.09342428460002 0.5446038099999999 -233.12552946598 -535.4446737756723
2009-06-15 32.9506517338 131.09342430059996 0.54459977 -233.1255306668853 -535.4446723191497
2009-06-16 32.9506517185 131.0934243057 0.5446100300000001 -233.12553236816802 -535.4446718548771
2009-06-17 32.9506517529 131.09342426449996 0.5446066399999999 -233.12552854306225 -535.4446756054407
2009-06-18 32.9506517425 131.093424321 0.5446091 -233.12552969948956 -535.4446704620748
2009-06-19 32.9506517462 131.0934243013 0.54460303 -233.12552928806812 -535.4446722554242
2009-06-20 32.9506517289 131.09342429870003 0.5446055599999999 -233.1255312117407 -535.4446724921064
2009-06-21 32.9506517018 131.09342427770002 0.54461423 -233.12553422512326 -535.4446744037995
2009-06-22 32.9506516714 131.09342426479998 0.5445854 -233.12553760544853 -535.444675578129
2009-06-23 32.9506517331 131.09342427449997 0.54460679 -233.12553074472157 -535.4446746951102
2009-06-24 32.9506517303 131.09342429239996 0.54461036 -233.1255310560674 -535.4446730656205
2009-06-25 32.950651718 131.0934243031 0.54460481 -233.1255324237649 -535.4446720915645
2009-06-26 32.9506517257 131.09342429790001 0.54460803 -233.1255315675645 -535.4446725649341
2009-06-27 32.9506517266 131.0934242728 0.5446193500000001 -233.12553146748886 -535.4446748498625
2009-06-28 32.9506517232 131.09342427540003 0.5446082800000001 -233.12553184555202 -535.4446746131752
2009-06-29 32.9506516561 131.09342421899998 0.5445805699999999 -233.12553930673124 -535.4446797474388
2009-06-30 32.9506516493 131.0934242455 0.54457944 -233.1255400628568 -535.4446773350645
2009-07-01 32.950651688 131.0934242637 0.5445979599999999 -233.12553575961297 -535.4446756782633
