date lat lon z km_lat km_lon
2009-01-01 42.8578891029 140.8833417431 0.26873401999999996 868.5090018404205 355.76068544889176
2009-01-02 42.8578891203 140.88334172559996 0.26872944 868.509003775212 355.7606838558107
2009-01-03 42.8578891153 140.8833417394 0.26873181 868.5090032192369 355.7606851120702
2009-01-04 42.8578891265 140.88334175930004 0.26873106999999996 868.5090044646203 355.76068692362907
2009-01-05 42.8578891229 140.8833417468 0.26872926 868.5090040643184 355.7606857857133
2009-01-06 42.857889145 140.88334173379997 0.26872118 868.5090065217267 355.7606846022816
2009-01-07 42.8578891358 140.8833417354 0.26872151 868.5090054987334 355.7606847479369
2009-01-08 42.8578891253 140.88334171639997 0.26872158 868.5090043311862 355.76068301830793
2009-01-09 42.8578891173 140.8833417253 0.26873908999999996 868.5090034416268 355.7606838285042
2009-01-10 42.8578891393 140.8833417121 0.26873235 868.5090058879154 355.7606826268682
2009-01-11 42.8578891494 140.8833417293 0.26873086 868.5090070109844 355.7606841926375
2009-01-12 42.8578891298 140.88334172680004 0.26873184 868.5090048315637 355.76068396505747
2009-01-13 42.8578891231 140.88334173750002 0.26872775 868.5090040865579 355.76068493910833
2009-01-14 42.8578891164 140.8833416915 0.26872553 868.509003341552 355.76068075158895
2009-01-15 42.857889101 140.88334170849998 0.2687326 868.5090016291496 355.76068229914875
2009-01-16 42.8578891287 140.88334172819998 0.26872808 868.5090047092494 355.76068409249814
2009-01-17 42.8578891173 140.8833417231 0.26873395 868.5090034416268 355.7606836282307
2009-01-18 42.8578891429 140.88334173470002 0.26872754 868.5090062882172 355.7606846842166
2009-01-19 42.8578890778 140.88334172730004 0.26873282 868.5089990494279 355.76068401057347
2009-01-20 42.8578891024 140.88334170320002 0.2687221 868.5090017848229 355.760681816677
2009-01-21 42.8578891169 140.8833417353 0.26872338 868.5090033971488 355.76068473883475
2009-01-22 42.8578891583 140.88334172700002 0.26872716 868.5090080006188 355.7606839832618
2009-01-23 42.8578891353 140.883341717 0.26873974 868.5090054431356 355.7606830729313
2009-01-24 42.8578891198 140.8833417377 0.26872716 868.5090037196144 355.76068495731266
2009-01-25 42.8578891018 140.88334172379996 0.26872775 868.5090017181055 355.76068369195104
2009-01-26 42.8578891173 140.8833417121 0.26872827 868.5090034416268 355.7606826268682
