date lat lon z km_lat km_lon
2009-01-01 30.3817218544 130.63837542479996 0.17748981 -518.7775001617837 -576.8691274834747
2009-01-02 30.38172185 130.63837544570004 0.17748902 -518.777500651041 -576.8691255808786
2009-01-03 30.3817218668 130.63837543390002 0.17749378999999998 -518.7774987829665 -576.8691266550688
2009-01-04 30.3817218684 130.63837544340004 0.17748175 -518.7774986050546 -576.8691257902543
2009-01-05 30.3817218508 130.6383754231 0.17748122 -518.777500562085 -576.869127638227
2009-01-06 30.3817218797 130.63837542880003 0.17748185 -518.7774973485521 -576.8691271193363
2009-01-07 30.3817218714 130.638375419 0.1774811 -518.7774982714698 -576.8691280114625
2009-01-08 30.381721851 130.63837542 0.17748206 -518.7775005398465 -576.8691279204305
2009-01-09 30.3817218499 130.6383753756 0.17748812 -518.7775006621607 -576.8691319622944
2009-01-10 30.3817218323 130.63837539589997 0.17748189 -518.7775026191916 -576.8691301143269
2009-01-11 30.3817218873 130.6383753617 0.17747273000000002 -518.7774965034705 -576.8691332276509
2009-01-12 30.3817218437 130.63837539589997 0.1774818 -518.7775013515693 -576.8691301143269
2009-01-13 30.3817218504 130.63837544 0.17748714000000002 -518.7775006065631 -576.8691260997695
2009-01-14 30.3817218087 130.63837541839996 0.17748133000000002 -518.7775052433917 -576.8691280660859
2009-01-15 30.381721855 130.63837543010004 0.17748586 -518.7775000950668 -576.8691270009926
2009-01-16 30.3817218587 130.63837544490002 0.17748334 -518.7774996836453 -576.8691256537063
2009-01-17 30.3817218327 130.63837543110003 0.17748956000000002 -518.7775025747136 -576.8691269099606
2009-01-18 30.3817218704 130.63837540600002 0.1774901 -518.7774983826647 -576.8691291948891
2009-01-19 30.3817218624 130.6383754249 0.17748543 -518.7774992722242 -576.8691274743674
2009-01-20 30.3817218704 130.63837542470003 0.1774822 -518.7774983826647 -576.8691274925717
2009-01-21 30.3817218448 130.638375434 0.1774925 -518.7775012292547 -576.8691266459667
2009-01-22 30.3817218527 130.6383754145 0.17748772 -518.7775003508149 -576.8691284211118
2009-01-23 30.3817218438 130.63837546629998 0.1774971 -518.7775013404496 -576.8691237056046
2009-01-24 30.3817218269 130.638375413 0.17749599 -518.7775032196438 -576.8691285576598
2009-01-25 30.381721834 130.63837547139997 0.17749037 -518.77750243016 -576.8691232413372
2009-01-26 30.3817218422 130.6383754446 0.17748526 -518.7775015183615 -576.869125681018
2009-01-27 30.3817218523 130.63837545260003 0.17748829 -518.7775003952929 -576.8691249527516
2009-01-28 30.3817218468 130.6383754643 0.17748927 -518.7775010068648 -576.8691238876686
2009-01-29 30.3817218447 130.63837546410002 0.17748981 -518.7775012403744 -576.8691239058729
2009-01-30 30.3817218331 130.6383754415 0.17750032 -518.7775025302357 -576.8691259632214
2009-01-31 30.3817218352 130.63837544750004 0.17749049 -518.7775022967261 -576.869125417019
2009-02-01 30.3817218481 130.6383754491 0.17749759 -518.7775008623116 -576.8691252713687
2009-02-02 30.381721829 130.6383754445 0.17748758 -518.7775029861347 -576.8691256901202
2009-02-03 30.3817218528 130.6383754323 0.17749001 -518.7775003396956 -576.8691268007242
2009-02-04 30.3817218633 130.63837544019998 0.17749194 -518.7774991721486 -576.8691260815651
2009-02-05 30.3817218509 130.6383754442 0.17748132 -518.7775005509658 -576.8691257174319
2009-02-06 30.3817218427 130.6383754584 0.17748581 -518.7775014627642 -576.8691244247638
