date lat lon z km_lat km_lon
2009-01-02 34.5156224897 133.14018542270003 0.17171789999999998 -59.10872226370527 -349.1219082304372
2009-01-03 34.515622469 133.1401854454 0.17171887000000002 -59.10872456544024 -349.1219061639918
2009-01-04 34.5156224735 133.14018546240004 0.17171885 -59.10872406506284 -349.1219046164268
2009-01-05 34.5156224733 133.1401854307 0.17171277000000001 -59.10872408730222 -349.1219075021759
2009-01-06 34.5156224857 133.1401854398 0.17171444 -59.10872270848501 -349.12190667377524
2009-01-07 34.5156224832 133.14018543919997 0.17170893 -59.10872298647255 -349.1219067283986
2009-01-08 34.5156224534 133.14018541910002 0.17171203 -59.108726300081244 -349.12190855815663
2009-01-09 34.5156224776 133.14018541270002 0.17171502 -59.108723609164194 -349.12190914076774
2009-01-10 34.5156224782 133.1401853955 0.17170705 -59.10872354244683 -349.12191070653705
2009-01-11 34.5156224891 133.1401854381 0.1717205 -59.10872233042263 -349.12190682853276
2009-01-12 34.5156224823 133.14018541539997 0.17171459 -59.1087230865474 -349.12190889498333
2009-01-13 34.515622483 133.14018544090004 0.17171882 -59.108723008711145 -349.12190657363584
2009-01-14 34.515622471 133.14018541639996 0.1717149 -59.108724343050376 -349.1219088039513
2009-01-15 34.515622469 133.14018542580004 0.17171029 -59.10872456544024 -349.1219079482338
2009-01-16 34.515622475 133.1401854211 0.17171653 -59.10872389827063 -349.12190837609256
2009-01-17 34.5156224613 133.14018544329997 0.17171627 -59.108725421641445 -349.12190635516316
2009-01-18 34.5156224793 133.140185434 0.17171372 -59.108723420132605 -349.1219072017682
2009-01-19 34.5156224842 133.1401854116 0.17171833 -59.108722875277216 -349.1219092409071
2009-01-20 34.5156224737 133.1401854238 0.17171348 -59.10872404282424 -349.12190813030304
2009-01-21 34.5156224664 133.1401854317 0.17171609000000002 -59.10872485454668 -349.12190741114387
2009-01-22 34.5156224718 133.14018544650003 0.1717235 -59.108724254094426 -349.1219060638524
2009-01-23 34.5156224822 133.1401854276 0.17170687 -59.10872309766709 -349.1219077843793
2009-01-24 34.5156224628 133.1401854489 0.17172014 -59.10872525484845 -349.12190584537456
