date lat lon z km_lat km_lon
2009-01-01 44.3651274849 142.26452922780004 0.32299124 1036.1062631627735 481.49429798204267
2009-01-02 44.3651274674 142.26452921960004 0.32298771 1036.1062612168623 481.4942972355719
2009-01-03 44.3651274635 142.26452921329997 0.3229882 1036.1062607832023 481.49429666205776
2009-01-04 44.365127471 142.2645292565 0.32298658 1036.1062616171641 481.4943005946854
2009-01-05 44.3651274741 142.26452922140004 0.32298381 1036.1062619618683 481.49429739943156
2009-01-06 44.3651274848 142.26452921589998 0.32297982000000003 1036.1062631516538 481.4942968987451
2009-01-07 44.3651274801 142.2645292152 0.32297962 1036.106262629038 481.4942968350248
2009-01-08 44.3651274629 142.26452919719998 0.32297966 1036.106260716485 481.4942951964278
2009-01-09 44.3651274737 142.26452921780003 0.32298866 1036.1062619173904 481.4942970717122
2009-01-10 44.3651274685 142.26452922650003 0.32299019 1036.1062613391766 481.494297863699
2009-01-11 44.3651274869 142.26452922190003 0.32298641 1036.1062633851634 481.49429744494756
2009-01-12 44.3651274791 142.26452920409997 0.32298801 1036.1062625178433 481.4942958245549
2009-01-13 44.3651274619 142.26452922750002 0.32298862 1036.1062606052903 481.494297954731
2009-01-14 44.3651274605 142.2645292044 0.32299409 1036.1062604496171 481.4942958518666
2009-01-15 44.3651274416 142.26452925529998 0.32299806000000003 1036.1062583480334 481.4943004854439
2009-01-16 44.3651274431 142.26452922340002 0.3229888 1036.1062585148256 481.49429758149563
2009-01-17 44.3651274482 142.26452926590002 0.32298757 1036.1062590819197 481.49430145039776
2009-01-18 44.3651274633 142.26452924670002 0.3229886 1036.1062607609629 481.4942997025644
2009-01-19 44.3651274776 142.26452922060002 0.32298949 1036.1062623510504 481.4942973266039
2009-01-20 44.3651274729 142.26452919810004 0.32298336 1036.1062618284343 481.4942952783628
2009-01-21 44.3651274646 142.2645292075 0.32298371 1036.1062609055166 481.49429613407
2009-01-22 44.3651274703 142.26452921600003 0.32298818 1036.106261539328 481.49429690785246
2009-01-23 44.3651274858 142.2645292565 0.32299817000000003 1036.1062632628493 481.4943005946854
2009-01-24 44.365127481 142.2645292743 0.32299064 1036.1062627291135 481.4943022150729
2009-01-25 44.3651274771 142.26452925 0.32298059 1036.1062622954535 481.4943000029721
2009-01-26 44.3651274736 142.26452923299996 0.32298876 1036.1062619062707 481.4942984554071
2009-01-27 44.3651274871 142.2645292043 0.32299201 1036.1062634074021 481.4942958427644
2009-01-28 44.3651274678 142.26452921969997 0.32298706 1036.1062612613405 481.49429724466887
2009-01-29 44.3651274693 142.2645292222 0.32298460999999995 1036.1062614281325 481.49429747225406
2009-01-30 44.3651274782 142.2645292162 0.32298520000000003 1036.1062624177678 481.4942969260568
2009-01-31 44.3651274752 142.2645292043 0.32298527 1036.1062620841826 481.4942958427644
2009-02-01 44.3651274664 142.2645292108 0.32298953 1036.106261105667 481.4942964344777
2009-02-02 44.3651274649 142.2645292111 0.32299304 1036.1062609388748 481.49429646178936
2009-02-03 44.3651274555 142.2645292286 0.32299751 1036.1062598936428 481.4942980548652
2009-02-04 44.3651274721 142.264529208 0.32299244 1036.1062617394784 481.494296179586
2009-02-05 44.3651274784 142.26452919439998 0.32298391 1036.1062624400063 481.49429494153605
2009-02-06 44.3651274732 142.26452922140004 0.32298368 1036.1062618617927 481.49429739943156
2009-02-07 44.365127463 142.26452919639996 0.32298790000000005 1036.1062607276046 481.4942951236001
2009-02-08 44.3651274384 142.2645292149 0.32298714 1036.1062579922097 481.4942968077131
2009-02-09 44.3651274381 142.2645292007 0.32299306 1036.1062579588506 481.494295515045
2009-02-10 44.3651274677 142.2645292317 0.32298770000000004 1036.1062612502208 481.4942983370686
2009-02-11 44.3651274639 142.26452923520003 0.3229885 1036.1062608276802 481.49429865568584
2009-02-12 44.3651274534 142.2645292285 0.32298226 1036.1062596601332 481.49429804576306
2009-02-13 44.3651274562 142.2645292062 0.32299093 1036.1062599714792 481.49429601572626
2009-02-14 44.3651274591 142.2645292181 0.32298952000000003 1036.1062602939446 481.4942970990187
2009-02-15 44.365127462 142.26452920860004 0.32298956 1036.1062606164094 481.49429623420934
2009-02-16 44.3651274715 142.2645291846 0.32298750000000004 1036.1062616727618 481.49429404941503
2009-02-17 44.3651274433 142.26452920689997 0.32299176 1036.1062585370642 481.4942960794466
2009-02-18 44.3651274331 142.2645292304 0.32297732 1036.1062574028763 481.4942982187249
2009-02-19 44.3651274421 142.26452924060004 0.32298658 1036.1062584036304 481.49429914726494
2009-02-20 44.3651274444 142.2645292241 0.32300171 1036.1062586593794 481.49429764521597
2009-02-21 44.3651274616 142.2645292254 0.32300578 1036.1062605719314 481.49429776355964
2009-02-22 44.3651274369 142.2645292281 0.32300426 1036.1062578254175 481.4942980093492
2009-02-23 44.365127437 142.264529262 0.32300719 1036.1062578365363 481.49430109536667
2009-02-24 44.3651274132 142.2645292336 0.32301592 1036.1062551900973 481.4942985100305
2009-02-25 44.3651274425 142.2645292532 0.3229863 1036.1062584481083 481.49430029427765
2009-02-26 44.3651274334 142.2645292424 0.32298865 1036.1062574362345 481.49429931111945
2009-02-27 44.3651274463 142.2645292556 0.32298177 1036.1062588706495 481.49430051275556
2009-02-28 44.3651274491 142.2645292509 0.32298849 1036.1062591819953 481.49430008490197
2009-03-01 44.3651274563 142.26452926590002 0.32299680000000003 1036.1062599825989 481.49430145039776
2009-03-02 44.3651274436 142.2645292456 0.32298787 1036.1062585704233 481.49429960242503
2009-03-03 44.3651274382 142.26452923160002 0.32299074 1036.1062579699703 481.4942983279664
2009-03-04 44.3651274297 142.2645292241 0.32298767 1036.1062570248139 481.49429764521597
2009-03-05 44.3651274364 142.26452924670002 0.32298466000000003 1036.1062577698199 481.4942997025644
2009-03-06 44.3651274323 142.2645292381 0.32298792 1036.1062573139204 481.4942989196797
2009-03-07 44.3651274798 142.2645292733 0.32299356999999995 1036.1062625956797 481.49430212404087
2009-03-08 44.365127462 142.26452923709996 0.32298844000000004 1036.1062606164094 481.4942988286425
2009-03-09 44.3651274428 142.26452922839997 0.32299074 1036.1062584814674 481.4942980366557
2009-03-10 44.3651274344 142.2645292186 0.32299596 1036.10625754743 481.4942971445347
2009-03-11 44.3651274226 142.26452923199997 0.32298741999999997 1036.1062562353293 481.4942983643751
2009-03-12 44.3651274432 142.26452923889997 0.32298812 1036.1062585259453 481.49429899250225
2009-03-13 44.3651274299 142.2645292474 0.32299019 1036.1062570470524 481.4942997662847
2009-03-14 44.3651274362 142.26452924030002 0.32299267 1036.1062577475805 481.49429911995327
2009-03-15 44.3651274237 142.26452921789996 0.32298972 1036.1062563576443 481.4942970808092
2009-03-16 44.3651274265 142.2645292373 0.3229925 1036.1062566689902 481.494298846852
2009-03-17 44.3651274272 142.26452925570004 0.32298725 1036.1062567468264 481.4943005218629
2009-03-18 44.365127441 142.2645292614 0.32298827 1036.106258281316 481.4943010407485
2009-03-19 44.3651274418 142.26452923290003 0.32299022 1036.1062583702721 481.4942984463101
2009-03-20 44.3651274571 142.26452923939996 0.32299564 1036.1062600715547 481.49429903801826
2009-03-21 44.3651274396 142.2645292533 0.32299475 1036.1062581256435 481.4943003033798
2009-03-22 44.3651274337 142.2645292409 0.32299044 1036.1062574695936 481.49429917457144
2009-03-23 44.3651274183 142.26452925709998 0.32298316 1036.1062557571913 481.49430064930357
2009-03-24 44.3651274323 142.2645292624 0.32298669 1036.1062573139204 481.4943011317805
2009-03-25 44.3651274399 142.26452926909997 0.32298494 1036.1062581590018 481.4943017416981
2009-03-26 44.3651274394 142.2645292684 0.32298311 1036.1062581034041 481.4943016779778
2009-03-27 44.3651274432 142.26452925399997 0.32298409 1036.1062585259453 481.49430036710015
2009-03-28 44.3651274509 142.26452926670004 0.32297939999999997 1036.1062593821457 481.49430152322543
2009-03-29 44.3651274419 142.2645292492 0.32297564999999995 1036.1062583813916 481.4942999301444
2009-03-30 44.3651274365 142.2645292387 0.32298348 1036.1062577809396 481.4942989742979
2009-03-31 44.3651274339 142.26452925249998 0.32298441 1036.1062574918321 481.49430023055214
2009-04-01 44.365127439 142.26452925770002 0.32298792 1036.1062580589262 481.4943007039269
2009-04-02 44.3651274421 142.26452925080002 0.32297985999999995 1036.1062584036304 481.4943000757998
2009-04-03 44.365127441 142.2645292629 0.32298706 1036.106258281316 481.4943011772965
2009-04-04 44.3651274282 142.26452926720003 0.32298514 1036.106256858021 481.49430156874143
2009-04-05 44.3651274342 142.26452926490003 0.32298157 1036.1062575251906 481.4943013593657
2009-04-06 44.365127429 142.2645292735 0.32299153 1036.1062569469768 481.4943021422452
2009-04-07 44.3651274374 142.26452925720002 0.32298256 1036.1062578810142 481.4943006584109
2009-04-08 44.3651274284 142.26452927859998 0.32298745 1036.1062568802604 481.49430260651263
2009-04-09 44.365127456 142.26452928740002 0.32298999 1036.1062599492404 481.4943034076068
2009-04-10 44.3651274484 142.2645292684 0.3229811 1036.106259104159 481.4943016779778
2009-04-11 44.3651274543 142.26452925889998 0.32299047999999997 1036.106259760209 481.49430081316325
2009-04-12 44.3651274571 142.26452926820002 0.32299534 1036.1062600715547 481.49430165977344
2009-04-13 44.365127453 142.26452926180002 0.32298916000000005 1036.1062596156553 481.49430107716233
2009-04-14 44.3651274602 142.26452925540002 0.32298905 1036.106260416259 481.4943004945512
2009-04-15 44.3651274481 142.26452924440002 0.32299368 1036.1062590708 481.4942994931887
2009-04-16 44.3651274491 142.26452928679998 0.32299115 1036.1062591819953 481.4943033529835
2009-04-17 44.3651274512 142.2645292643 0.32299321 1036.1062594155048 481.49430130474235
2009-04-18 44.3651274461 142.2645292532 0.3229898 1036.10625884841 481.49430029427765
2009-04-19 44.3651274443 142.2645292669 0.32299274 1036.1062586482597 481.49430154142976
2009-04-20 44.365127437 142.2645292834 0.32299288000000004 1036.1062578365363 481.49430304347356
2009-04-21 44.3651274446 142.26452926989998 0.32298556 1036.1062586816179 481.4943018145258
2009-04-22 44.3651274549 142.264529262 0.32298825 1036.1062598269255 481.49430109536667
2009-04-23 44.3651274495 142.2645292454 0.3229868 1036.1062592264732 481.4942995842207
2009-04-24 44.3651274604 142.2645292455 0.32298486000000004 1036.1062604384974 481.49429959332286
2009-04-25 44.3651274613 142.2645292817 0.32298655000000004 1036.106260538573 481.49430288871605
2009-04-26 44.3651274613 142.2645292899 0.32298591 1036.106260538573 481.49430363518684
2009-04-27 44.3651274506 142.2645292799 0.32299475 1036.1062593487875 481.4943027248563
2009-04-28 44.3651274497 142.26452926030004 0.32299235 1036.106259248712 481.4943009406143
2009-04-29 44.365127446 142.26452925080002 0.32299185 1036.106258837291 481.4943000757998
2009-04-30 44.365127426 142.2645293023 0.32299288000000004 1036.1062566133924 481.4943047639952
2009-05-01 44.3651274414 142.2645292519 0.3229896 1036.106258325794 481.494300175934
2009-05-02 44.3651274383 142.26452926820002 0.32298748 1036.10625798109 481.49430165977344
2009-05-03 44.3651274068 142.2645292518 0.32299416999999997 1036.1062544784497 481.4943001668318
2009-05-04 44.3651274396 142.26452929519996 0.32300071 1036.1062581256435 481.4943041176586
2009-05-05 44.3651274374 142.26452924490002 0.32299196 1036.1062578810142 481.4942995387047
2009-05-06 44.3651274419 142.26452925950002 0.32299329 1036.1062583813916 481.4943008677866
2009-05-07 44.3651274277 142.26452926360002 0.32299578 1036.106256802424 481.494301241022
2009-05-08 44.3651274498 142.2645292614 0.32299889000000004 1036.1062592598316 481.4943010407485
2009-05-09 44.3651274421 142.26452926349998 0.32299777 1036.1062584036304 481.4943012319147
2009-05-10 44.365127467 142.26452926360002 0.32299313 1036.1062611723844 481.494301241022
2009-05-11 44.3651274546 142.2645292552 0.32299522999999997 1036.1062597935672 481.4943004763417
2009-05-12 44.3651274543 142.26452927460002 0.32299714 1036.106259760209 481.49430224238455
2009-05-13 44.3651274249 142.26452924260002 0.32299542000000003 1036.1062564910783 481.49429932932895
2009-05-14 44.3651274451 142.2645292611 0.32299142000000003 1036.1062587372155 481.4943010134368
2009-05-15 44.3651274323 142.264529278 0.32299394000000003 1036.1062573139204 481.49430255189446
2009-05-16 44.3651274356 142.2645292573 0.32299533 1036.1062576808638 481.4943006675131
2009-05-17 44.3651274443 142.2645292716 0.32299135 1036.1062586482597 481.49430196928336
2009-05-18 44.3651274292 142.2645292734 0.32299769 1036.1062569692162 481.49430213314304
2009-05-19 44.3651274334 142.26452925900003 0.3229999 1036.1062574362345 481.4943008222706
2009-05-20 44.3651274413 142.26452927549997 0.3229953 1036.1062583146743 481.4943023243092
2009-05-21 44.3651274484 142.2645292857 0.32299345 1036.106259104159 481.49430325284925
2009-05-22 44.3651274338 142.2645292707 0.32299163 1036.1062574807127 481.4943018873535
2009-05-23 44.365127446 142.2645292767 0.32299062 1036.106258837291 481.4943024335508
2009-05-24 44.3651274749 142.2645293123 0.32298838 1036.1062620508242 481.49430567432574
2009-05-25 44.3651274566 142.2645292798 0.32298929 1036.106260015957 481.49430271575415
2009-05-26 44.3651274486 142.26452928690003 0.32298801 1036.1062591263976 481.4943033620908
2009-05-27 44.3651274437 142.2645292671 0.32299098 1036.1062585815423 481.4943015596341
2009-05-28 44.3651274344 142.26452926449997 0.32299144 1036.10625754743 481.4943013229467
2009-05-29 44.3651274318 142.26452929699997 0.32299675 1036.1062572583228 481.4943042815183
2009-05-30 44.3651274322 142.2645292894 0.32298797 1036.1062573028007 481.49430358967084
2009-05-31 44.3651274283 142.26452928460003 0.32299491 1036.1062568691407 481.4943031527151
2009-06-01 44.3651274189 142.2645292747 0.32299549 1036.1062558239087 481.4943022514867
2009-06-02 44.3651274451 142.2645292707 0.32299365999999996 1036.1062587372155 481.4943018873535
2009-06-03 44.365127438 142.26452927410003 0.32299129 1036.1062579477316 481.49430219686855
2009-06-04 44.3651274422 142.26452926499996 0.32298895 1036.10625841475 481.4943013684627
2009-06-05 44.3651274347 142.2645292853 0.32299626 1036.1062575807882 481.4943032164354
2009-06-06 44.365127434 142.26452926900004 0.32299416000000003 1036.1062575029518 481.4943017326011
2009-06-07 44.3651274237 142.26452928959998 0.32299073 1036.1062563576443 481.49430360787517
2009-06-08 44.3651274162 142.26452929189998 0.32299657000000004 1036.1062555236824 481.4943038172509
2009-06-09 44.3651274226 142.2645292826 0.32299319000000004 1036.1062562353293 481.4943029706459
2009-06-10 44.365127437 142.2645292825 0.32299108 1036.1062578365363 481.4943029615437
2009-06-11 44.3651274305 142.2645292852 0.32299102 1036.10625711377 481.49430320733325
2009-06-12 44.365127445 142.2645292872 0.32299634 1036.1062587260958 481.4943033893973
2009-06-13 44.3651274199 142.26452927449998 0.32299082 1036.106255935103 481.4943022332772
2009-06-14 44.3651274158 142.2645292652 0.32298881999999995 1036.1062554792045 481.4943013866722
2009-06-15 44.3651274258 142.2645292907 0.32299141 1036.1062565911532 481.4943037080145
2009-06-16 44.3651274258 142.26452927510002 0.32299273 1036.1062565911532 481.49430228790055
2009-06-17 44.3651274242 142.26452926499996 0.32299063 1036.1062564132412 481.4943013684627
2009-06-18 44.3651274195 142.26452928380002 0.32299184000000003 1036.106255890625 481.4943030798874
2009-06-19 44.3651274359 142.2645292913 0.32299122999999996 1036.106257714222 481.4943037626327
2009-06-20 44.3651274279 142.2645292857 0.32299603000000005 1036.1062568246625 481.49430325284925
2009-06-21 44.3651274432 142.264529273 0.32299717 1036.1062585259453 481.4943020967292
2009-06-22 44.3651274217 142.2645292875 0.32299157 1036.1062561352544 481.494303416709
2009-06-23 44.3651274062 142.264529263 0.32300613 1036.106254411733 481.4943011863987
2009-06-24 44.36512742 142.26452928560002 0.32300079 1036.1062559462227 481.4943032437471
2009-06-25 44.3651274194 142.26452929109996 0.32299548 1036.1062558795054 481.4943037444232
2009-06-26 44.3651274282 142.26452927779997 0.32300023 1036.106256858021 481.49430253368496
2009-06-27 44.3651274249 142.2645292657 0.32299078 1036.1062564910783 481.49430143218825
2009-06-28 44.3651274423 142.26452927909997 0.32298872 1036.1062584258698 481.49430265202864
2009-06-29 44.3651274111 142.2645292817 0.32299057 1036.1062549565877 481.49430288871605
2009-06-30 44.3651274309 142.2645292843 0.32299194 1036.106257158248 481.4943031254034
2009-07-01 44.3651274172 142.264529267 0.32299749000000005 1036.106255634877 481.49430155053193
2009-07-02 44.3651274237 142.26452926039997 0.32299654 1036.1062563576443 481.4943009497113
2009-07-03 44.3651274288 142.26452926410002 0.32299109 1036.1062569247383 481.494301286538
2009-07-04 44.3651274088 142.264529278 0.32298998 1036.1062547008396 481.49430255189446
2009-07-05 44.3651274159 142.264529283 0.32299072 1036.1062554903233 481.4943030070597
2009-07-06 44.3651274109 142.26452927820003 0.32299253 1036.1062549343492 481.49430257010397
2009-07-07 44.3651274009 142.26452928410004 0.32299677000000004 1036.1062538223998 481.4943031071991
2009-07-08 44.365127401 142.2645292483 0.32299832 1036.1062538335195 481.49429984821455
2009-07-09 44.3651274214 142.2645292748 0.32299347 1036.1062561018953 481.4943022605889
2009-07-10 44.365127413 142.26452927679998 0.32299184000000003 1036.1062551678588 481.49430244265295
2009-07-11 44.3651274139 142.26452925130002 0.32299282 1036.1062552679334 481.4943001213158
2009-07-12 44.3651274008 142.26452928130004 0.32299401 1036.10625381128 481.4943028523074
2009-07-13 44.3651274139 142.2645293026 0.32298964999999996 1036.1062552679334 481.49430479130694
2009-07-14 44.3651274073 142.264529295 0.32299542000000003 1036.1062545340474 481.49430409945427
2009-07-15 44.3651273963 142.2645293003 0.3229994 1036.1062533109027 481.4943045819312
2009-07-16 44.3651273949 142.2645293026 0.32300134 1036.1062531552302 481.49430479130694
2009-07-17 44.3651274018 142.26452929189998 0.32299178 1036.1062539224754 481.4943038172509
2009-07-18 44.3651273947 142.2645293023 0.32299385999999997 1036.1062531329915 481.4943047639952
2009-07-19 44.3651274153 142.2645293214 0.32299185999999996 1036.1062554236069 481.49430650272643
2009-07-20 44.3651273915 142.2645292909 0.32298684 1036.1062527771678 481.49430372621885
2009-07-21 44.3651274073 142.2645292862 0.32299606999999997 1036.1062545340474 481.49430329836525
2009-07-22 44.3651273921 142.26452927410003 0.32299634 1036.1062528438842 481.49430219686855
2009-07-23 44.3651273906 142.26452930970004 0.32299500999999997 1036.106252677092 481.49430543764356
2009-07-24 44.3651273914 142.26452930970004 0.32299623000000005 1036.106252766048 481.49430543764356
2009-07-25 44.3651273945 142.2645292972 0.32299341 1036.1062531107523 481.49430429972784
2009-07-26 44.3651274053 142.264529283 0.32299820999999995 1036.1062543116575 481.4943030070597
2009-07-27 44.3651273894 142.26452929970003 0.32299286 1036.1062525436582 481.49430452731303
2009-07-28 44.3651273792 142.26452930660002 0.32299752 1036.1062514094695 481.49430515544014
2009-07-29 44.3651273848 142.2645293096 0.32299532 1036.1062520321611 481.4943054285362
2009-07-30 44.365127387 142.2645293101 0.32300013 1036.1062522767904 481.4943054740522
2009-07-31 44.3651273966 142.2645293168 0.32298914 1036.1062533442616 481.494306083975
2009-08-01 44.3651274045 142.2645293055 0.32299179 1036.1062542227016 481.4943050553008
2009-08-02 44.3651273883 142.26452929740003 0.32298993000000004 1036.106252421344 481.49430431793735
2009-08-03 44.3651273885 142.26452929979996 0.32299469 1036.1062524435827 481.49430453641
2009-08-04 44.365127402 142.2645293026 0.32299234 1036.106253944714 481.49430479130694
