date lat lon z km_lat km_lon
2009-01-02 35.3620779462 138.5634344402 0.72891269 35.012830129699026 144.5726105735943
2009-01-03 35.362077939 138.5634344595 0.7289187500000001 35.01282932909549 144.5726123305298
2009-01-04 35.3620779496 138.56343447539996 0.72891421 35.012830507761414 144.57261377795027
2009-01-05 35.3620779372 138.56343444959998 0.72891898 35.012829128944205 144.57261142930145
2009-01-06 35.3620779444 138.56343444959998 0.72891436 35.01282992954775 144.57261142930145
2009-01-07 35.362077947 138.5634344439 0.7289093400000001 35.012830218654976 144.57261091041585
2009-01-08 35.3620779277 138.5634344276 0.72890602 35.01282807259251 144.57260942657638
2009-01-09 35.3620779092 138.5634344293 0.72891623 35.012826015486795 144.5726095813339
2009-01-10 35.3620779633 138.56343442590003 0.72891043 35.012832031132234 144.572609271824
2009-01-11 35.3620779565 138.56343443219998 0.72891512 35.01283127500667 144.57260984532778
2009-01-12 35.3620779372 138.5634344857 0.72892516 35.012829128944205 144.57261471559247
2009-01-13 35.3620779611 138.56343445779999 0.72891675 35.01283178650298 144.57261217577226
2009-01-14 35.3620779452 138.56343443269998 0.7289194099999999 35.01283001850369 144.5726098908438
2009-01-15 35.3620779589 138.56343444820004 0.72891191 35.01283154187451 144.57261130186077
2009-01-16 35.3620779359 138.5634344344 0.7289142399999999 35.012828984390595 144.57261004560132
2009-01-17 35.3620779454 138.5634344427 0.72891238 35.012830040743076 144.5726108011743
2009-01-18 35.3620779383 138.56343445699997 0.72891317 35.01282925125844 144.5726121029446
2009-01-19 35.3620779425 138.563434459 0.7289253 35.012829718277565 144.5726122850138
2009-01-20 35.3620779558 138.56343441440004 0.72891343 35.01283119716962 144.57260822494547
2009-01-21 35.3620779281 138.5634344266 0.7289212700000001 35.01282811707049 144.57260933554434
2009-01-22 35.3620779304 138.56343443039998 0.72892353 35.012828372818646 144.5726096814681
2009-01-23 35.3620779331 138.56343443280002 0.7289179 35.01282867304477 144.57260989995115
2009-01-24 35.3620779332 138.56343443859998 0.72891612 35.01282868416446 144.5726104279389
2009-01-25 35.3620779292 138.56343445330003 0.72891916 35.012828239384724 144.57261176612818
2009-01-26 35.3620779361 138.56343443729997 0.72891848 35.01282900662998 144.5726103095952
2009-01-27 35.3620779656 138.56343442870002 0.72891491 35.01283228688039 144.57260952671572
2009-01-28 35.3620779454 138.563434416 0.72891014 35.012830040743076 144.57260837059565
2009-01-29 35.3620779416 138.5634344046 0.7289158 35.01282961820193 144.57260733281927
2009-01-30 35.3620779218 138.56343442579998 0.7289241 35.01282741654259 144.57260926271667
2009-01-31 35.3620779555 138.563434396 0.72891519 35.012831163811335 144.57260654993462
2009-02-01 35.3620779415 138.5634344061 0.7289128500000001 35.01282960708223 144.5726074693673
2009-02-02 35.3620779304 138.56343443859998 0.72892647 35.012828372818646 144.5726104279389
2009-02-03 35.3620779417 138.56343442169998 0.72891405 35.012829629321615 144.57260888948124
2009-02-04 35.3620779473 138.56343441800004 0.72891755 35.01283025201326 144.57260855266486
