date lat lon z km_lat km_lon
2009-01-01 36.7789564874 140.2964881566 0.18840435 192.56253558268233 302.33765470465676
2009-01-02 36.7789564803 140.2964881653 0.1883976 192.56253479319847 302.3376554966436
2009-01-03 36.7789564836 140.2964881729 0.18839474 192.56253516014115 302.3376561884962
2009-01-04 36.7789565026 140.2964881799 0.18839577 192.56253727284533 302.3376568257255
2009-01-05 36.7789564915 140.2964881606 0.18839258 192.56253603858096 302.33765506879
2009-01-06 36.778956498 140.29648816090003 0.1883891 192.56253676134824 302.3376550961017
2009-01-07 36.7789565066 140.2964881607 0.18838628 192.5625377176243 302.3376550778922
2009-01-08 36.77895647 140.2964881429 0.18838929999999998 192.56253364789004 302.33765345750464
2009-01-09 36.7789564788 140.2964881583 0.18839922 192.56253462640547 302.3376548594143
2009-01-10 36.7789564969 140.2964881424 0.1883879 192.56253663903402 302.33765341198864
2009-01-11 36.7789564963 140.29648816229997 0.18840108 192.56253657231665 302.33765522354236
2009-01-12 36.7789564947 140.29648815769997 0.18839799 192.56253639440476 302.33765480479093
2009-01-13 36.778956497 140.29648816910003 0.18839913000000003 192.5625366501537 302.3376558425725
2009-01-14 36.7789564961 140.29648815350004 0.18839862999999998 192.56253655007805 302.33765442245857
2009-01-15 36.7789564855 140.29648816220003 0.18839196000000002 192.56253537141134 302.33765521444536
2009-01-16 36.7789564847 140.29648814990003 0.18839314 192.5625352824554 302.33765409473915
2009-01-17 36.7789564779 140.29648815580003 0.18839697 192.56253452633064 302.33765463183425
2009-01-18 36.7789565163 140.2964881643 0.18839492000000002 192.56253879621536 302.3376554056116
2009-01-19 36.7789565089 140.2964881584 0.18839751999999998 192.56253797337325 302.33765486851644
2009-01-20 36.7789564986 140.2964881538 0.18838851 192.5625368280656 302.33765444976507
2009-01-21 36.7789564753 140.2964881552 0.18839634 192.5625342372234 302.3376545772109
2009-01-22 36.7789564983 140.2964881574 0.18840137999999998 192.56253679470652 302.33765477748443
2009-01-23 36.7789564982 140.2964881798 0.18840485 192.56253678358763 302.33765681662334
2009-01-24 36.7789564854 140.2964881749 0.18839952 192.56253536029246 302.3376563705603
2009-01-25 36.7789564762 140.29648815539997 0.18839722 192.56253433729904 302.33765459541524
2009-01-26 36.7789564818 140.296488156 0.18839767000000002 192.56253495999067 302.3376546500386
2009-01-27 36.7789565044 140.29648814799998 0.18839546999999998 192.56253747299584 302.3376539217721
2009-01-28 36.7789564825 140.29648815129997 0.18839482000000002 192.56253503782693 302.3376542221798
2009-01-29 36.7789564807 140.29648814400002 0.18839483 192.56253483767645 302.33765355764405
2009-01-30 36.7789564849 140.2964881519 0.18839986 192.5625353046948 302.33765427680316
2009-01-31 36.7789564761 140.29648814040002 0.18840466 192.56253432617933 302.3376532299246
2009-02-01 36.7789564652 140.2964881204 0.18839967999999999 192.56253311415435 302.3376514092636
2009-02-02 36.7789564841 140.2964881534 0.18840147 192.56253521573882 302.3376544133512
2009-02-03 36.7789564763 140.2964881506 0.18840221 192.56253434841872 302.3376541584595
2009-02-04 36.7789564993 140.29648814300003 0.18839553 192.56253690590185 302.33765346661204
2009-02-05 36.7789565003 140.2964881409 0.18839065 192.5625370170964 302.33765327544063
2009-02-06 36.7789564774 140.2964881666 0.18839407 192.56253447073297 302.3376556149873
2009-02-07 36.7789564879 140.2964881506 0.1883967 192.5625356382792 302.3376541584595
2009-02-08 36.7789564847 140.29648812330004 0.1884043 192.5625352824554 302.33765167326266
2009-02-09 36.7789564856 140.2964881739 0.18839846 192.56253538253102 302.33765627952823
2009-02-10 36.7789564875 140.29648816220003 0.18839871 192.56253559380121 302.33765521444536
2009-02-11 36.778956485 140.2964881706 0.18839876 192.56253531581447 302.33765597912054
2009-02-12 36.7789564599 140.29648816489998 0.18839345 192.5625325248218 302.33765546022977
2009-02-13 36.7789564847 140.296488152 0.18840517 192.5625352824554 302.33765428590533
2009-02-14 36.7789564834 140.29648817090003 0.18840312 192.5625351379026 302.3376560064322
2009-02-15 36.7789564687 140.2964881565 0.18839792 192.56253350333722 302.3376546955546
2009-02-16 36.7789565243 140.29648811779998 0.18840081 192.56253968577485 302.3376511725762
2009-02-17 36.778956468 140.29648815949997 0.18839644000000003 192.56253342550016 302.33765496865067
2009-02-18 36.7789564525 140.2964881625 0.18839509000000002 192.56253170197886 302.33765524175186
2009-02-19 36.7789564685 140.2964881726 0.18839496 192.56253348109783 302.33765616118455
2009-02-20 36.7789564648 140.29648815869996 0.18839941 192.56253306967636 302.33765489582294
2009-02-21 36.7789564923 140.29648814669997 0.18840068 192.5625361275369 302.3376538034284
2009-02-22 36.7789564748 140.29648816960002 0.18840552 192.56253418162572 302.33765588808853
2009-02-23 36.7789564735 140.29648817359998 0.18839654 192.5625340370729 302.33765625221656
2009-02-24 36.7789564475 140.2964881739 0.18839883000000002 192.56253114600457 302.33765627952823
2009-02-25 36.7789564636 140.2964881917 0.18839820000000002 192.56253293624246 302.33765789991577
2009-02-26 36.7789564652 140.2964881661 0.18839167 192.56253311415435 302.3376555694713
2009-02-27 36.7789564735 140.2964881694 0.18837935 192.5625340370729 302.337655869879
2009-02-28 36.7789564686 140.2964881685 0.18839488 192.5625334922175 302.33765578794913
2009-03-01 36.7789564697 140.2964881822 0.18839749 192.56253361453176 302.33765703510124
2009-03-02 36.7789564656 140.2964881752 0.18840081 192.56253315863233 302.33765639787197
2009-03-03 36.7789564562 140.2964881734 0.18840071 192.56253211340032 302.33765623401223
2009-03-04 36.7789564564 140.2964881515 0.18839569 192.5625321356397 302.3376542403893
2009-03-05 36.778956473 140.2964881767 0.18839841999999998 192.56253398147524 302.33765653442
2009-03-06 36.7789564423 140.2964881537 0.18839658 192.5625305677909 302.3376544406629
2009-03-07 36.7789564663 140.29648815960002 0.18840217 192.56253323646936 302.337654977758
2009-03-08 36.7789564646 140.29648815409996 0.18839578 192.56253304743777 302.33765447707157
