date lat lon z km_lat km_lon
2009-01-01 35.2619669677 137.4056063329 0.49561726 23.88099721907593 39.17206775382738
2009-01-02 35.2619669619 137.40560631940002 0.49560615999999996 23.880996574145698 39.17206652488479
2009-01-03 35.2619669433 137.40560634899998 0.49560678999999996 23.880994505920285 39.17206921945734
2009-01-04 35.2619669722 137.4056063617 0.49560211 23.88099771945334 39.17207037557741
2009-01-05 35.261966963 137.4056063291 0.49560604999999996 23.880996696459928 39.17206740790364
2009-01-06 35.261966963 137.40560633250004 0.49559769 23.880996696459928 39.172067717418706
2009-01-07 35.2619669657 137.40560633120003 0.49559908 23.880996996686058 39.172067599075014
2009-01-08 35.2619669468 137.405606316 0.49559945 23.880994895102365 39.172066215369725
2009-01-09 35.2619669438 137.4056063306 0.49560597 23.88099456151716 39.172067544451664
2009-01-10 35.2619669649 137.40560632029997 0.49560561999999997 23.88099690773011 39.17206660680947
2009-01-11 35.261966966 137.40560632760003 0.49560799 23.88099703004513 39.172067271355616
2009-01-12 35.2619669658 137.40560631699998 0.49560574 23.88099700780575 39.172066306401746
2009-01-13 35.2619669631 137.40560633250004 0.49560698000000003 23.88099670757962 39.172067717418706
2009-01-14 35.2619669672 137.40560631 0.49560887000000003 23.880997163479055 39.17206566917245
2009-01-15 35.261966971 137.4056063183 0.49560577 23.880997586019415 39.17206642474544
2009-01-16 35.2619669649 137.40560631200003 0.49560203 23.88099690773011 39.172065851241655
2009-01-17 35.2619669585 137.4056063305 0.49560316 23.88099619608252 39.1720675353495
2009-01-18 35.2619669604 137.4056063277 0.49560608 23.88099640735349 39.17206728045778
2009-01-19 35.2619669768 137.4056063003 0.49560541 23.880998230949647 39.172064786153605
2009-01-20 35.2619669687 137.4056063067 0.49560302 23.88099733027126 39.17206536876472
2009-01-21 35.2619669444 137.4056063241 0.4956078 23.880994628234518 39.172066952738376
2009-01-22 35.2619669495 137.4056063246 0.4956115 23.88099519532849 39.17206699825439
2009-01-23 35.261966961 137.4056063099 0.49561134 23.880996474070056 39.17206566007028
2009-01-24 35.2619669538 137.40560633480004 0.49560758 23.88099567346652 39.17206792679442
2009-01-25 35.2619669524 137.4056063223 0.49560332 23.880995517794005 39.17206678887868
2009-01-26 35.2619669497 137.40560631799997 0.49560667 23.880995217567875 39.17206639743376
2009-01-27 35.2619669755 137.40560631350002 0.49560894 23.880998086396826 39.172065987789686
2009-01-28 35.2619669646 137.40560631480002 0.49560069 23.880996874371828 39.17206610613338
2009-01-29 35.261966951 137.4056063123 0.49561146 23.8809953621207 39.17206587854816
2009-01-30 35.2619669675 137.40560632849997 0.49561288000000003 23.88099719683734 39.17206735328029
2009-01-31 35.2619669433 137.40560630610003 0.49561239999999995 23.880994505920285 39.17206531414654
2009-02-01 35.2619669609 137.4056062884 0.49561174999999996 23.880996462950367 39.172063702861216
2009-02-02 35.2619669572 137.40560632439997 0.49561236000000003 23.880996051529696 39.17206698004488
2009-02-03 35.2619669524 137.40560631150004 0.49561211 23.880995517794005 39.17206580572565
2009-02-04 35.2619669727 137.405606309 0.49560415999999996 23.880997775051004 39.17206557814043
2009-02-05 35.2619669868 137.4056063087 0.4956022 23.880999342899006 39.172065550828755
2009-02-06 35.2619669524 137.40560633999996 0.49560667 23.880995517794005 39.172068400158835
2009-02-07 35.2619669773 137.4056062976 0.49560226 23.880998286547314 39.17206454036405
2009-02-08 35.2619669601 137.40560630970003 0.49560484000000005 23.880996373994417 39.17206564186595
2009-02-09 35.2619669561 137.40560633630002 0.49561145 23.880995929214674 39.172068063342444
2009-02-10 35.2619669631 137.4056063205 0.49560589 23.88099670757962 39.17206662501898
2009-02-11 35.2619669684 137.4056063366 0.49560526 23.880997296912977 39.17206809064894
2009-02-12 35.2619669491 137.40560633849998 0.49559971999999997 23.880995150850516 39.17206826361081
2009-02-13 35.2619669501 137.40560632660004 0.49560961 23.88099526204585 39.172067180323594
2009-02-14 35.2619669463 137.40560632300003 0.49560394 23.880994839504698 39.172066852604196
2009-02-15 35.2619669568 137.40560631610003 0.49560575999999995 23.88099600705172 39.17206622447707
2009-02-16 35.2619669814 137.4056062808 0.49560962000000003 23.88099874244675 39.17206301100857
2009-02-17 35.2619669407 137.4056063264 0.49560751 23.880994216813058 39.17206716211409
2009-02-18 35.2619669613 137.40560631150004 0.49559784 23.88099650742834 39.17206580572565
2009-02-19 35.2619669484 137.4056063378 0.49560338000000004 23.88099507301426 39.17206819989047
2009-02-20 35.2619669408 137.405606321 0.49561068 23.88099422793275 39.17206667053499
2009-02-21 35.2619669651 137.40560631649998 0.4956143 23.88099692996949 39.172066260885735
2009-02-22 35.261966938 137.40560633619998 0.495612 23.880993916586927 39.172068054235105
