date lat lon z km_lat km_lon
2017-12-05 41.6031626176 140.3246005002 0.06731490999999999 728.9897823485015 304.8968051145453
2017-12-06 41.6031626121 140.32460050880002 0.06732014 728.9897817369296 304.89680589742994
2017-12-07 41.6031626011 140.3246005264 0.06732222 728.9897805137857 304.896807499608
2017-12-08 41.603162611 140.3246005479 0.06732919 728.9897816146154 304.89680945681704
2017-12-09 41.6031626077 140.32460056349998 0.0673199 728.9897812476719 304.896810876931
2017-12-10 41.6031625941 140.32460051730004 0.06731054 728.9897797354207 304.89680667121246
2017-12-11 41.6031626211 140.32460050869997 0.06731128 728.9897827376836 304.8968058883226
2017-12-12 41.6031626393 140.32460054479998 0.06731279000000001 728.9897847614318 304.8968091746136
2017-12-13 41.6031626036 140.32460058920003 0.06731113999999999 728.9897807917724 304.89681321648277
2017-12-14 41.6031626389 140.3246005218 0.06731498000000001 728.9897847169539 304.89680708085655
2017-12-15 41.6031626149 140.3246005465 0.06731010000000001 728.9897820482754 304.89680932937114
2017-12-16 41.6031626147 140.3246005313 0.0673163 728.989782026036 304.89680794567107
2017-12-17 41.6031626118 140.3246005761 0.06731259 728.9897817035713 304.8968120239489
2017-12-18 41.6031626205 140.3246005244 0.06730375999999999 728.9897826709671 304.8968073175439
2017-12-19 41.6031626069 140.32460054429998 0.06730886 728.9897811587159 304.8968091290976
2017-12-20 41.6031626164 140.3246005909 0.06732089999999999 728.9897822150676 304.89681337123517
2017-12-21 41.603162604 140.3246005729 0.06732146 728.9897808362504 304.8968117326433
2017-12-22 41.6031626039 140.32460054850003 0.06732516 728.9897808251314 304.8968095114404
2017-12-23 41.6031626048 140.32460055939998 0.06732247 728.9897809252063 304.8968105036956
2017-12-24 41.6031625837 140.32460055499996 0.067319 728.9897785789934 304.8968101031485
2017-12-25 41.603162613 140.3246004971 0.06731961 728.9897818370052 304.8968048323419
2017-12-26 41.6031626071 140.32460053750003 0.06731596999999999 728.9897811809553 304.89680851007785
2017-12-27 41.6031626225 140.32460059799996 0.06732132 728.989782893357 304.8968140175666
2017-12-28 41.6031626327 140.32460058230004 0.0673153 728.9897840275448 304.89681258835566
2017-12-29 41.6031626064 140.3246005697 0.06732552 728.9897811031183 304.8968114413378
2017-12-30 41.6031626159 140.3246005624 0.06732112 728.9897821594699 304.89681077679677
2017-12-31 41.6031626008 140.3246005482 0.06732031999999999 728.9897804804266 304.8968094841287
2018-01-01 41.6031625898 140.3246005593 0.06731587 728.9897792572827 304.8968104945934
2018-01-02 41.6031626008 140.3246005592 0.06732402 728.9897804804266 304.89681048549124
2018-01-03 41.6031626059 140.3246005638 0.06732214 728.9897810475213 304.89681090424267
2018-01-04 41.6031625949 140.32460054759997 0.06732355 728.9897798243767 304.89680942950537
2018-01-05 41.603162597 140.3246005511 0.06732228000000001 728.9897800578863 304.89680974812256
2018-01-06 41.6031626065 140.3246005807 0.06732120999999999 728.989781114238 304.8968124427003
2018-01-07 41.6031625958 140.32460060430003 0.06731917 728.9897799244524 304.8968145910807
2018-01-08 41.6031625953 140.32460056219998 0.0673241 728.9897798688546 304.89681075858726
