date lat lon z km_lat km_lon
2009-01-01 36.5787056984 137.4398953227 0.6299615199999999 170.2956637893121 42.293496673091695
2009-01-02 36.5787057305 137.43989532839998 0.6299569300000001 170.29566735866896 42.293497191977295
2009-01-03 36.5787056942 137.43989532709998 0.6299554500000001 170.29566332229376 42.2934970736336
2009-01-04 36.5787057192 137.4398953433 0.6299538 170.29566610216676 42.29349854837091
2009-01-05 36.5787057085 137.43989531670002 0.62995395 170.29566491238117 42.29349612689442
2009-01-06 36.5787057169 137.4398953206 0.62994463 170.29566584641782 42.293496481920315
2009-01-07 36.5787057175 137.43989531880004 0.6299491500000001 170.2956659131352 42.29349631806579
2009-01-08 36.5787056985 137.4398953099 0.62995265 170.2956638004318 42.29349550786945
2009-01-09 36.578705707 137.4398953384 0.62995745 170.29566474558817 42.293498102307815
2009-01-10 36.5787057524 137.4398953726 0.62994786 170.29566979383785 42.29350121563696
2009-01-11 36.5787057277 137.43989532210003 0.62995006 170.29566704732312 42.29349661847352
2009-01-12 36.5787056945 137.4398953302 0.6299497300000001 170.29566335565207 42.293497355837
2009-01-13 36.5787056383 137.4398953465 0.6299304499999999 170.29565710649706 42.293498839676474
2009-01-14 36.5787057292 137.43989533850004 0.62995623 170.29566721411612 42.29349811141516
2009-01-15 36.5787056995 137.43989533349998 0.6299503200000001 170.29566391162635 42.293497656244725
2009-01-16 36.5787056971 137.43989533720003 0.62994664 170.2956636447585 42.29349799307147
2009-01-17 36.5787056933 137.43989532210003 0.62995299 170.29566322221814 42.29349661847352
2009-01-18 36.5787057071 137.43989534870002 0.62996383 170.29566475670785 42.293499039950014
2009-01-19 36.5787057042 137.4398953261 0.6299563 170.29566443424233 42.29349698260159
2009-01-20 36.578705695 137.43989529839996 0.6299532400000001 170.29566341124894 42.293494460985734
2009-01-21 36.578705693 137.43989531119996 0.62995866 170.29566318885986 42.29349562620797
2009-01-22 36.578705689 137.4398953269 0.62995937 170.29566274408012 42.29349705542927
2009-01-23 36.5787057404 137.43989534959996 0.62995365 170.29566845949861 42.29349912187469
2009-01-24 36.5787057079 137.43989537419998 0.6299568000000001 170.2956648456638 42.29350136128715
2009-01-25 36.5787056959 137.4398953503 0.62996064 170.29566351132456 42.293499185600204
2009-01-26 36.5787056927 137.4398953218 0.62995171 170.29566315550076 42.29349659116184
2009-01-27 36.5787057111 137.4398953213 0.6299530099999999 170.2956652014876 42.29349654564584
2009-01-28 36.578705694 137.43989532980004 0.6299551 170.2956633000544 42.29349731942833
2009-01-29 36.5787056971 137.4398953072 0.6299625099999999 170.2956636447585 42.2934952620799
2009-01-30 36.5787056856 137.43989532299997 0.6299566099999999 170.29566236601693 42.293496700398194
2009-01-31 36.5787057087 137.4398953475 0.62995456 170.29566493461974 42.29349893070849
2009-02-01 36.5787056919 137.43989531210002 0.62995697 170.29566306654482 42.293495708143
2009-02-02 36.5787057031 137.4398953366 0.6299598999999999 170.2956643119281 42.29349793844812
2009-02-03 36.5787056977 137.43989533219997 0.62995581 170.29566371147584 42.29349753790103
2009-02-04 36.5787057098 137.43989531839998 0.62995647 170.29566505693398 42.293496281646775
2009-02-05 36.5787057286 137.4398953259 0.62996074 170.29566714739877 42.29349696439726
2009-02-06 36.5787056936 137.4398953333 0.62994909 170.29566325557641 42.29349763804039
2009-02-07 36.5787057179 137.4398953323 0.62995115 170.29566595761315 42.29349754700837
2009-02-08 36.5787056964 137.43989533349998 0.6299530600000001 170.29566356692223 42.293497656244725
2009-02-09 36.5787057104 137.4398953439 0.6299633800000001 170.29566512365133 42.29349860298909
2009-02-10 36.5787057001 137.43989533629997 0.6299589499999999 170.2956639783437 42.29349791113644
2009-02-11 36.5787057117 137.43989536779998 0.6299575 170.29566526820494 42.293500778676034
2009-02-12 36.5787056939 137.4398953453 0.62995397 170.2956632889347 42.29349873043495
2009-02-13 36.578705724 137.4398953347 0.6299613399999999 170.29566663590248 42.29349776548625
2009-02-14 36.5787056925 137.4398953428 0.62994918 170.2956631332622 42.2934985028549
2009-02-15 36.5787056896 137.4398953525 0.62994952 170.29566281079667 42.29349938587375
2009-02-16 36.5787057284 137.43989533390004 0.62995411 170.29566712516018 42.29349769266374
2009-02-17 36.5787056784 137.4398953415 0.62995907 170.29566156541338 42.29349838451121
2009-02-18 36.5787057047 137.4398953626 0.62994926 170.29566448984 42.29350030530644
2009-02-19 36.578705681 137.4398953488 0.62995123 170.29566185452063 42.29349904905218
2009-02-20 36.578705704 137.4398953799 0.62995995 170.29566441200376 42.29350188017793
2009-02-21 36.5787057034 137.4398953302 0.62995859 170.29566434528638 42.293497355837
2009-02-22 36.5787056746 137.43989535009996 0.6299631000000001 170.29566114287303 42.2934991673907
2009-02-23 36.5787056762 137.4398953557 0.6299522 170.29566132078492 42.293499677179305
2009-02-24 36.5787056723 137.43989536870004 0.62994995 170.29566088712488 42.293500860611054
2009-02-25 36.5787056723 137.4398953846 0.62994535 170.29566088712488 42.29350230803151
2009-02-26 36.5787056807 137.43989535000003 0.62994904 170.29566182116153 42.293499158293706
2009-02-27 36.5787056784 137.4398953508 0.62994995 170.29566156541338 42.293499231116215
2009-02-28 36.5787056882 137.43989534440004 0.6299522500000001 170.29566265512415 42.29349864851027
2009-03-01 36.5787056954 137.4398953494 0.62995078 170.2956634557269 42.29349910367036
2009-03-02 36.578705695 137.43989535640003 0.62995265 170.29566341124894 42.29349974090483
