date lat lon z km_lat km_lon
2009-01-07 41.4663767987 140.04065179830002 0.12758744 713.7798932498999 279.04810864178665
2009-01-08 41.4663767851 140.040651792 0.12758425 713.7798917376496 279.04810806827766
2009-01-09 41.4663767989 140.0406518053 0.12758512 713.7798932721394 279.04810927901593
2009-01-10 41.4663767948 140.0406518203 0.12759866 713.7798928162399 279.0481106445117
2009-01-11 41.4663768197 140.04065180609996 0.12759502 713.7798955849939 279.04810935183843
2009-01-12 41.4663768061 140.04065178949998 0.1276001 713.7798940727429 279.04810784069247
2009-01-13 41.4663768169 140.0406517869 0.12760231 713.7798952736482 279.0481076040102
2009-01-14 41.4663768137 140.04065175979997 0.12760208 713.7798949178243 279.04810513701256
2009-01-15 41.4663767947 140.0406517943 0.12760547 713.7798928051202 279.0481082776534
2009-01-16 41.4663767962 140.04065179769998 0.12759859 713.7798929719132 279.04810858716326
2009-01-17 41.4663767933 140.04065181470003 0.12759278999999998 713.7798926494477 279.0481101347283
2009-01-18 41.4663767997 140.0406517956 0.12759775 713.7798933610952 279.0481083959971
2009-01-19 41.4663768011 140.0406517912 0.12760141 713.7798935167677 279.04810799545
2009-01-20 41.4663767806 140.04065177569998 0.12759229 713.7798912372722 279.0481065844382
2009-01-21 41.4663767939 140.04065179730003 0.12759679 713.7798927161642 279.0481085507546
2009-01-22 41.4663768025 140.04065179509996 0.12759713 713.7798936724411 279.0481083504759
2009-01-23 41.4663768041 140.04065181149997 0.12760556 713.779893850353 279.04810984341754
2009-01-24 41.4663767895 140.04065182789998 0.12760336 713.7798922269074 279.04811133635917
2009-01-25 41.4663767797 140.0406518135 0.12760019 713.7798911371965 279.0481100254867
2009-01-26 41.4663767969 140.0406518127 0.1275947 713.7798930497495 279.04810995265905
2009-01-27 41.4663768084 140.04065179359998 0.12759575 713.779894328491 279.0481082139279
2009-01-28 41.466376804 140.0406518007 0.12759815 713.7798938392333 279.0481088602645
2009-01-29 41.4663767895 140.0406517738 0.1276009 713.7798922269074 279.04810641147634
2009-01-30 41.4663768093 140.04065183299997 0.12760169000000002 713.7798944285666 279.0481118006266
2009-01-31 41.4663767936 140.04065180459997 0.12760290999999999 713.779892682806 279.0481092152904
2009-02-01 41.4663767872 140.04065179270003 0.12759944 713.7798919711583 279.0481081320032
2009-02-02 41.4663767907 140.0406518016 0.12760697999999998 713.7798923603405 279.04810894219435
2009-02-03 41.4663767903 140.0406517926 0.12760229 713.7798923158625 279.0481081228958
2009-02-04 41.4663768016 140.04065179270003 0.1276007 713.7798935723655 279.0481081320032
2009-02-05 41.4663768045 140.0406517953 0.12759748999999998 713.7798938948309 279.0481083686854
2009-02-06 41.466376788 140.04065180279997 0.12759608 713.7798920601143 279.0481090514307
2009-02-07 41.466376803 140.04065176669997 0.12760531 713.7798937280387 279.0481057651397
2009-02-08 41.4663767763 140.0406517979 0.12759868 713.7798907591341 279.04810860537276
2009-02-09 41.4663767955 140.040651809 0.12760259000000002 713.7798928940762 279.0481096158375
2009-02-10 41.466376801 140.0406518135 0.12759862 713.7798935056488 279.0481100254867
2009-02-11 41.4663767969 140.0406518121 0.12759641 713.7798930497495 279.0481098980409
2009-02-12 41.4663767837 140.04065182110003 0.12759211 713.7798915819762 279.0481107173394
2009-02-13 41.466376792 140.04065178359997 0.12761017 713.7798925048941 279.04810730359736
2009-02-14 41.4663767733 140.0406517862 0.127603 713.779890425549 279.0481075402847
2009-02-15 41.4663767819 140.0406517902 0.12759842000000002 713.7798913818258 279.048107904418
2009-02-16 41.4663767951 140.0406517807 0.12759954 713.7798928495981 279.04810703960345
2009-02-17 41.4663767678 140.04065179279996 0.12760055 713.779889813977 279.04810814110016
2009-02-18 41.4663767785 140.04065181240003 0.12759331000000002 713.7798910037626 279.04810992535255
2009-02-19 41.4663767851 140.04065181969997 0.12759865 713.7798917376496 279.0481105898884
2009-02-20 41.4663767576 140.040651804 0.12761008 713.7798886797891 279.04810916067225
2009-02-21 41.4663767908 140.0406517839 0.12760825 713.7798923714602 279.04810733090903
2009-02-22 41.4663767694 140.0406518126 0.12760532 713.7798899918889 279.0481099435569
