date lat lon z km_lat km_lon
2009-01-02 35.1486047337 139.11043646730002 0.05674461 11.275691925182603 194.3678351119756
2009-01-03 35.1486047288 139.1104364904 0.05674335 11.27569138032801 194.36783721483485
2009-01-04 35.1486047451 139.11043650609997 0.056742440000000005 11.275693192805265 194.36783864405098
2009-01-05 35.148604727 139.1104364808 0.05674323 11.27569118017673 194.3678363409182
2009-01-06 35.1486047439 139.1104364789 0.056736589999999996 11.275693059371344 194.3678361679563
2009-01-07 35.1486047359 139.11043646450003 0.05673567 11.275692169811856 194.36783485708386
2009-01-08 35.1486047267 139.1104364711 0.0567347 11.275691146818447 194.36783545789933
2009-01-09 35.148604707 139.11043647550002 0.05674411 11.275688956278012 194.36783585844643
2009-01-10 35.148604745 139.11043646259998 0.0567432 11.275693181685575 194.36783468411684
2009-01-11 35.1486047505 139.11043645799998 0.05674015 11.275693793257524 194.36783426536542
2009-01-12 35.1486047238 139.110436435 0.05674492 11.275690824352935 194.3678321716083
2009-01-13 35.148604746 139.1104364758 0.056745420000000005 11.275693292880115 194.36783588575292
2009-01-14 35.1486047235 139.1104364157 0.056747900000000004 11.275690790994652 194.3678304146728
2009-01-15 35.148604729 139.1104364706 0.05674811 11.2756914025666 194.36783541238333
2009-01-16 35.1486047433 139.1104364477 0.05674697 11.275692992653987 194.3678333277284
2009-01-17 35.1486047226 139.11043647810004 0.056742060000000004 11.275690690919012 194.3678360951338
2009-01-18 35.1486047198 139.11043647600002 0.05674581 11.275690379573192 194.36783590396243
2009-01-19 35.1486047356 139.1104364671 0.05675243 11.275692136453573 194.36783509376608
2009-01-20 35.1486047368 139.1104364469 0.05673833 11.275692269887497 194.36783325490072
2009-01-21 35.1486047135 139.11043646949997 0.056747729999999996 11.275689679045293 194.36783531224395
2009-01-22 35.1486047199 139.1104364822 0.05675033 11.275690390692883 194.36783646836403
2009-01-23 35.1486047086 139.1104365027 0.05675108 11.27568913418991 194.3678383345411
2009-01-24 35.14860472 139.1104364606 0.056756549999999996 11.275690401812573 194.3678345020528
2009-01-25 35.1486047217 139.1104364355 0.05674055 11.275690590844162 194.36783221712435
2009-01-26 35.1486047197 139.1104364857 0.056736919999999996 11.27569036845429 194.36783678698126
2009-01-27 35.1486047445 139.11043647170004 0.05674743 11.27569312608791 194.36783551252267
2009-01-28 35.1486047264 139.11043647489998 0.0567439 11.275691113460164 194.36783580382306
2009-01-29 35.1486047097 139.1104364538 0.056751130000000004 11.275689256504933 194.36783388302783
2009-01-30 35.148604719 139.11043649099997 0.05674788 11.275690290617243 194.36783726945302
2009-01-31 35.148604718 139.11043645259997 0.056746859999999996 11.275690179422702 194.36783377378632
2009-02-01 35.1486047282 139.11043644990002 0.05675164 11.275691313610652 194.36783352800194
2009-02-02 35.1486047236 139.11043647639997 0.05674768 11.275690802114344 194.3678359403711
2009-02-03 35.148604722 139.1104364642 0.05675031 11.275690624202445 194.3678348297722
2009-02-04 35.1486047269 139.1104364688 0.05674416 11.275691169057039 194.36783524852362
2009-02-05 35.1486047332 139.110436461 0.056738590000000005 11.275691869585726 194.36783453846664
2009-02-06 35.1486047122 139.1104364808 0.05673997 11.27568953449168 194.3678363409182
2009-02-07 35.1486047246 139.11043645259997 0.05675576 11.275690913308884 194.36783377378632
2009-02-08 35.1486047236 139.1104364706 0.05674449 11.275690802114344 194.36783541238333
2009-02-09 35.148604722 139.1104364994 0.05674944 11.275690624202445 194.36783803413337
2009-02-10 35.1486047315 139.11043648470002 0.056742690000000005 11.27569168055414 194.36783669594925
2009-02-11 35.1486047351 139.11043647689996 0.05673371 11.275692080855908 194.3678359858871
2009-02-12 35.1486047166 139.1104364633 0.05673835 11.275690023749396 194.36783474784235
2009-02-13 35.1486047734 139.11043653130002 0.056737090000000004 11.275696339621753 194.3678409380868
2009-02-14 35.1486047097 139.1104364619 0.05674437 11.275689256504933 194.36783462039648
2009-02-15 35.1486047233 139.11043647359998 0.0567449 11.27569076875527 194.36783568547938
2009-02-16 35.148604731 139.1104364651 0.05674812 11.275691624956472 194.36783491170206
2009-02-17 35.1486047094 139.1104364669 0.05674638 11.275689223145859 194.36783507556174
2009-02-18 35.1486047129 139.11043647600002 0.05674718 11.275689612328726 194.36783590396243
2009-02-19 35.1486047194 139.11043650110003 0.056744880000000004 11.275690335095218 194.3678381888909
