date lat lon z km_lat km_lon
2008-04-02 35.5903354791 138.5832979003 0.38765861 60.39390975658196 146.38084053762648
2008-04-03 35.5903354631 138.58329792949996 0.38766300000000004 60.393907977462995 146.38084319578516
2008-04-04 35.5903354802 138.58329792949996 0.38765168 60.393909878896196 146.38084319578516
2008-04-05 35.590335503 138.583297932 0.38764337 60.393912414140736 146.38084342337038
2008-04-06 35.5903354902 138.5832979091 0.38764739 60.393910990845555 146.38084133871547
2008-04-07 35.5903354867 138.58329789699997 0.38765443 60.39391060166348 146.38084023721356
2008-04-08 35.5903354874 138.5832978916 0.38765295 60.39391067949973 146.38083974563963
2008-04-09 35.5903355014 138.5832978922 0.3876534 60.393912236228836 146.3808398002578
2008-04-10 35.5903354788 138.5832978921 0.38765564 60.39390972322368 146.38083979115564
2008-04-11 35.5903354882 138.5832979014 0.38765316 60.39391076845568 146.38084063776066
2008-04-12 35.5903354913 138.58329788920003 0.38765552000000003 60.39391111316058 146.38083952716175
2008-04-13 35.5903354856 138.58329790059997 0.38765332 60.393910479349245 146.38084056493298
2008-04-14 35.5903354945 138.58329790389996 0.38764335 60.39391146898437 146.3808408653407
2008-04-15 35.5903354873 138.5832978853 0.38764485000000004 60.39391066838083 146.3808391721307
2008-04-16 35.5903354755 138.58329788100002 0.38765094 60.3939093562802 146.38083878069094
2008-04-17 35.5903354908 138.58329789690004 0.38765108 60.39391105756291 146.38084022811657
2008-04-18 35.5903354818 138.58329790070002 0.38765916 60.393910056808096 146.38084057404032
2008-04-19 35.5903354986 138.5832978811 0.38765206999999996 60.393911924883014 146.3808387897931
2008-04-20 35.5903355021 138.58329789150002 0.38765039 60.3939123140651 146.38083973653747
2008-04-21 35.5903355097 138.58329787820003 0.38764791000000004 60.39391315914661 146.38083852579922
2008-04-22 35.5903355037 138.58329790020002 0.38764961 60.39391249197699 146.3808405285243
2008-04-23 35.5903355043 138.5832978936 0.38766192 60.393912558694346 146.38083992770368
2008-04-24 35.5903354839 138.58329789510003 0.38765712 60.393910290317656 146.3808400642569
2008-04-25 35.5903354953 138.5832979105 0.38765555 60.39391155794032 146.3808414661613
2008-04-26 35.5903354942 138.58329789870004 0.38765859999999996 60.3939114356253 146.38084039197628
2008-04-27 35.5903354578 138.58329789430002 0.38765911999999997 60.39390738813042 146.38083999142918
2008-04-28 35.5903355004 138.58329789549998 0.38764846 60.3939121250343 146.38084010066555
2008-04-29 35.5903355062 138.58329788790002 0.38765204 60.39391276996453 146.38083940881808
2008-04-30 35.5903355118 138.5832979037 0.3876431 60.39391339265617 146.38084084713637
2008-05-01 35.5903354924 138.5832979014 0.38765089 60.39391123547481 146.38084063776066
2008-05-02 35.5903354863 138.58329789089998 0.38765561000000004 60.39391055718551 146.38083968191413
2008-05-03 35.5903354963 138.58329790100004 0.38765591 60.39391166913486 146.380840601352
2008-05-04 35.5903355075 138.5832978995 0.38765953999999997 60.39391291451815 146.38084046479878
2008-05-05 35.5903354939 138.5832979076 0.38766199999999995 60.393911402267015 146.38084120216743
2008-05-06 35.5903355233 138.5832978912 0.38764954 60.39391467139774 146.3808397092258
2008-05-07 35.5903355089 138.58329790280004 0.38765488 60.393913070190656 146.38084076521167
2008-05-08 35.5903355111 138.58329793040002 0.38765684 60.39391331481991 146.3808432777202
2008-05-09 35.5903354962 138.58329788699996 0.3876537 60.39391165801517 146.38083932688303
2008-05-10 35.5903355023 138.5832978931 0.38765457 60.393912336304474 146.38083988218767
2008-05-11 35.5903354851 138.5832978875 0.38765028 60.39391042375158 146.38083937240424
2008-05-12 35.590335484 138.5832978715 0.38764966 60.39391030143735 146.38083791587644
2008-05-13 35.5903354851 138.58329787920002 0.38765701999999996 60.39391042375158 146.38083861683126
2008-05-14 35.5903354893 138.58329787729997 0.38764825999999997 60.393910890770705 146.3808384438642
2008-05-15 35.5903354882 138.5832978793 0.38765547 60.39391076845568 146.38083862593342
2008-05-16 35.5903355108 138.5832978734 0.38764828 60.39391328146163 146.3808380888383
2008-05-17 35.5903354868 138.5832978844 0.38765208 60.393910612783166 146.38083909020082
2008-05-18 35.5903354987 138.58329788469996 0.38765295 60.39391193600271 146.38083911750735
2008-05-19 35.5903354843 138.58329789410004 0.38765384999999997 60.393910334795635 146.38083997322485
2008-05-20 35.5903354926 138.5832978921 0.38765246999999997 60.3939112577134 146.38083979115564
2008-05-21 35.5903354845 138.58329789339996 0.38765347 60.39391035703501 146.38083990949417
2008-05-22 35.5903354856 138.58329787410003 0.38765024 60.393910479349245 146.38083815256383
2008-05-23 35.5903354862 138.5832978669 0.38766502 60.39391054606581 146.38083749712501
2008-05-24 35.5903354923 138.58329787189996 0.38765826 60.39391122435512 146.3808379522851
2008-05-25 35.5903354991 138.5832978744 0.38766287 60.39391198048068 146.38083817987032
2008-05-26 35.5903355002 138.58329789339996 0.38766111999999997 60.393912102794914 146.38083990949417
2008-05-27 35.5903355021 138.5832978811 0.38765762000000004 60.3939123140651 146.3808387897931
2008-05-28 35.5903354923 138.5832978835 0.38765199 60.39391122435512 146.38083900827098
2008-05-29 35.5903354969 138.58329787950004 0.387654 60.39391173585222 146.38083864414293
2008-05-30 35.5903354915 138.5832978711 0.38765944 60.39391113539917 146.38083787946258
2008-05-31 35.5903354937 138.58329785770002 0.38765379 60.39391138002842 146.38083665962216
2008-06-01 35.5903354887 138.58329787629998 0.38764589 60.39391082405335 146.38083835283217
2008-06-02 35.5903355033 138.5832978702 0.38765364 60.39391244749902 146.38083779753273
2008-06-03 35.590335501 138.5832978642 0.38764781 60.393912191750864 146.38083725133546
2008-06-04 35.5903355057 138.58329786540003 0.38765024 60.39391271436686 146.38083736057698
2008-06-05 35.590335494 138.58329787920002 0.38765213 60.393911413386704 146.38083861683126
2008-06-06 35.5903355091 138.58329788189997 0.38765135 60.39391309243004 146.38083886261563
2008-06-07 35.5903354752 138.5832978793 0.38765559 60.393909322921914 146.38083862593342
2008-06-08 35.5903355012 138.58329789380002 0.38765035999999997 60.39391221399025 146.38083994591318
2008-06-09 35.5903355007 138.58329789239997 0.38765177 60.39391215839258 146.38083981846214
2008-06-10 35.5903354998 138.5832978903 0.38765202 60.39391205831694 146.38083962729596
2008-06-11 35.5903354833 138.5832979044 0.38765904 60.39391022360109 146.38084091086188
2008-06-12 35.5903354828 138.58329788360004 0.38765463 60.39391016800342 146.38083901737832
2008-06-13 35.5903354968 138.5832978807 0.38764522 60.393911724732526 146.38083875337927
2008-06-14 35.5903354874 138.5832979012 0.38765494 60.39391067949973 146.38084061955632
2008-06-15 35.5903355022 138.5832978849 0.38764525 60.393912325184786 146.38083913571685
2008-06-16 35.5903354961 138.58329789000004 0.38765004 60.39391164689627 146.38083959998946
2008-06-17 35.5903355007 138.5832979018 0.38764546 60.39391215839258 146.3808406741745
2008-06-18 35.5903355017 138.5832978958 0.38764895 60.39391226958712 146.38084012797722
2008-06-19 35.5903355074 138.58329788770004 0.38765804000000004 60.39391290339845 146.38083939061374
2008-06-20 35.590335501 138.5832978779 0.38766373 60.393912191750864 146.38083849848755
2008-06-21 35.5903355003 138.583297884 0.38765657 60.3939121139146 146.38083905378699
2008-06-22 35.5903354864 138.5832978904 0.38766179 60.393910568305195 146.38083963639812
2008-06-23 35.5903354944 138.58329787779996 0.38765742 60.39391145786468 146.3808384893802
2008-06-24 35.5903355055 138.58329791170001 0.38765109999999997 60.393912692128275 146.38084157540285
2008-06-25 35.5903354954 138.5832978907 0.38765708 60.39391156905922 146.3808396637098
2008-06-26 35.5903354918 138.58329789319998 0.38765961 60.393911168757455 146.38083989128984
2008-06-27 35.590335464 138.58329789109996 0.38764779 60.39390807753863 146.38083970011846
2008-06-28 35.590335494 138.58329790200003 0.38764697000000004 60.393911413386704 146.380840692384
2008-06-29 35.5903354857 138.5832978908 0.38765355 60.39391049046894 146.38083967281196
2008-06-30 35.5903354874 138.5832978861 0.38765141999999997 60.39391067949973 146.38083924495837
2008-07-01 35.5903354904 138.5832978867 0.38765045 60.39391101308494 146.38083929957654
2008-07-02 35.5903355028 138.58329789000004 0.38765198 60.39391239190214 146.38083959998946
2008-07-03 35.5903354952 138.58329786909997 0.38765222 60.39391154682063 146.3808376973934
2008-07-04 35.5903355141 138.58329788499998 0.38764744 60.39391364840432 146.38083914481902
2008-07-05 35.5903355059 138.58329788649996 0.38765925 60.39391273660625 146.38083928136703
2008-07-06 35.5903354906 138.58329789089998 0.38764581 60.393911035323534 146.38083968191413
2008-07-07 35.5903354852 138.58329790660002 0.38764828999999995 60.39391043487127 146.38084111113542
2008-07-08 35.5903354623 138.58329789150002 0.38765884 60.393907888507044 146.38083973653747
2008-07-09 35.5903354832 138.58329789610002 0.38765127 60.3939102124814 146.3808401552889
2008-07-10 35.5903354897 138.58329787499997 0.38765478999999997 60.393910935248684 146.3808382344885
2008-07-11 35.5903354769 138.5832978858 0.38765234 60.3939095119535 146.3808392176467
2008-07-12 35.5903354826 138.5832978822 0.38765384999999997 60.393910145764046 146.3808388899273
2008-07-13 35.5903354645 138.5832978798 0.38765436 60.3939081331363 146.38083867144942
2008-07-14 35.5903354874 138.5832978765 0.38765442 60.39391067949973 146.3808383710417
2008-07-15 35.5903354783 138.58329787590003 0.38764780000000004 60.39390966762602 146.3808383164235
2008-07-16 35.5903354927 138.58329788369997 0.38765614 60.393911268833094 146.38083902647531
2008-07-17 35.5903355061 138.5832978861 0.38765102 60.39391275884484 146.38083924495837
2008-07-18 35.5903354884 138.58329787499997 0.38766141 60.39391079069507 146.3808382344885
2008-07-19 35.5903354737 138.5832978767 0.38765149000000004 60.39390915612971 146.38083838924604
2008-07-20 35.590335495 138.5832978949 0.38765476 60.39391152458125 146.38084004604735
2008-07-21 35.590335506 138.5832978872 0.38765928000000005 60.393912747725935 146.38083934509257
2008-07-22 35.590335486 138.5832978779 0.3876526 60.39391052382722 146.38083849848755
2008-07-23 35.5903354832 138.5832978757 0.38765088 60.3939102124814 146.380838298214
2008-07-24 35.5903355025 138.5832978698 0.38765638999999996 60.39391235854307 146.3808377611189
