date lat lon z km_lat km_lon
2009-01-01 35.2758595498 135.54952223190003 0.23163184999999997 25.42578186658958 -129.79279890564348
2009-01-02 35.2758595778 135.5495222006 0.23163051999999998 25.425784980046995 -129.7928017549787
2009-01-03 35.2758595466 135.5495222659 0.23163327 25.425781510765788 -129.79279581052384
2009-01-04 35.2758595641 135.5495222833 0.23163857999999998 25.425783456676967 -129.79279422655017
2009-01-05 35.2758595519 135.5495222459 0.23163539 25.425782100098353 -129.79279763118487
2009-01-06 35.2758595545 135.5495222613 0.23163203 25.425782389205583 -129.79279622927527
2009-01-07 35.2758595532 135.5495222633 0.2316336 25.425782244651966 -129.79279604721123
2009-01-08 35.2758595457 135.54952224290003 0.23162987000000002 25.425781410690146 -129.79279790428092
2009-01-09 35.2758595426 135.54952227820002 0.23164668 25.425781065986044 -129.7927946908176
2009-01-10 35.2758595222 135.5495222247 0.23163866 25.42577879760935 -129.79279956108226
2009-01-11 35.2758595681 135.5495222531 0.23163392 25.42578390145671 -129.79279697574609
2009-01-12 35.275859563 135.54952224889996 0.23163896 25.425783334361945 -129.79279735808882
2009-01-13 35.2758595555 135.54952228490004 0.23163098 25.42578250040012 -129.79279408089482
2009-01-14 35.2758595624 135.54952223520002 0.23163851 25.42578326764538 -129.79279860523573
2009-01-15 35.2758595575 135.54952225379998 0.2316361 25.425782722789993 -129.79279691202572
2009-01-16 35.2758595626 135.5495222386 0.2316318 25.42578328988397 -129.79279829572585
2009-01-17 35.2758595437 135.5495222709 0.23163745 25.425781188300274 -129.79279535535858
2009-01-18 35.2758595555 135.5495222637 0.23163781 25.42578250040012 -129.7927960107974
2009-01-19 35.2758595583 135.54952224429996 0.2316392 25.425782811745943 -129.79279777684025
2009-01-20 35.2758595598 135.54952224609997 0.23163639 25.425782978538148 -129.79279761298054
2009-01-21 35.2758595428 135.54952225800002 0.231636 25.425781088224635 -129.792796529683
2009-01-22 35.2758595415 135.54952225479997 0.23164226 25.425780943671022 -129.79279682099371
2009-01-23 35.2758595569 135.54952226 0.23164505 25.425782656073427 -129.79279634761895
2009-01-24 35.2758595407 135.5495222683 0.23163655 25.42578085471507 -129.79279559204596
2009-01-25 35.2758595394 135.5495222601 0.23163892000000003 25.425780710162247 -129.79279633851678
2009-01-26 35.275859545 135.5495222636 0.23163521 25.425781332853887 -129.79279601989955
2009-01-27 35.2758595531 135.5495222592 0.23163603 25.425782233532278 -129.79279642044662
2009-01-28 35.2758595478 135.54952226019998 0.23163578999999998 25.42578164419971 -129.7927963294146
2009-01-29 35.2758595429 135.5495222514 0.23164305 25.425781099344327 -129.7927971305036
2009-01-30 35.2758595513 135.54952226440003 0.23164358 25.425782033381786 -129.79279594707185
2009-01-31 35.275859541 135.5495222381 0.23163239 25.425780888074147 -129.79279834124185
2009-02-01 35.2758595389 135.5495222601 0.23163838 25.425780654564583 -129.79279633851678
2009-02-02 35.2758595396 135.5495222688 0.23164467 25.425780732400842 -129.79279554652996
2009-02-03 35.275859548 135.5495222536 0.23164077 25.4257816664383 -129.79279693023005
2009-02-04 35.2758595621 135.5495222569 0.23163964 25.425783234287096 -129.79279662982233
2009-02-05 35.2758595937 135.5495222317 0.23163329 25.425786748046278 -129.79279892385298
2009-02-06 35.2758595436 135.54952226479998 0.23163274 25.425781177180582 -129.7927959106632
2009-02-07 35.275859563 135.5495222377 0.23163914 25.425783334361945 -129.79279837765569
2009-02-08 35.2758595433 135.5495222692 0.23163881 25.4257811438223 -129.79279551011612
2009-02-09 35.275859552 135.54952227299998 0.23164213 25.425782111218044 -129.79279516419237
2009-02-10 35.2758595444 135.54952228579998 0.23163758999999998 25.425781266136532 -129.79279399897013
2009-02-11 35.2758595591 135.5495222765 0.23163771 25.425782900701893 -129.79279484557514
2009-02-12 35.2758595152 135.54952227039996 0.23163329 25.425778019244405 -129.79279540087975
