date lat lon z km_lat km_lon
2009-01-01 36.2590319983 138.8654054149 0.22281310999999998 134.74957015649824 172.0619282439128
2009-01-02 36.2590320094 138.86540539409998 0.22280184 134.74957139076182 172.06192635042407
2009-01-03 36.2590320007 138.8654054168 0.2227997 134.74957042336607 172.06192841687465
2009-01-04 36.2590320057 138.8654054273 0.22280041 134.74957097934035 172.06192937272118
2009-01-05 36.2590320034 138.8654053913 0.22279656 134.7495707235922 172.06192609553236
2009-01-06 36.2590320091 138.8654054009 0.22279547 134.74957135740274 172.06192696944902
2009-01-07 36.2590320257 138.86540539739997 0.22279224 134.74957320323907 172.0619266508318
2009-01-08 36.2590319942 138.86540538420002 0.22279229 134.74956970059878 172.06192544920088
2009-01-09 36.2590319848 138.8654054035 0.22280768 134.749568655366 172.0619272061364
2009-01-10 36.2590320107 138.86540539359999 0.22280550999999998 134.74957153531463 172.06192630490804
2009-01-11 36.2590320169 138.8654053922 0.22280045999999998 134.74957222472364 172.0619261774622
2009-01-12 36.2590320121 138.86540541930003 0.2228046 134.74957169098795 172.06192864445987
2009-01-13 36.259032003 138.86540540919998 0.22280343 134.7495706791142 172.061927725022
2009-01-14 36.2590320204 138.8654053977 0.22280326 134.7495726139057 172.06192667814346
2009-01-15 36.2590320091 138.8654054114 0.22280934 134.74957135740274 172.06192792529555
2009-01-16 36.2590320032 138.86540539600003 0.22280609999999998 134.7495707013528 172.0619265233911
2009-01-17 36.259032007 138.86540540060003 0.22279868 134.74957112389396 172.06192694214252
2009-01-18 36.2590320188 138.86540538769998 0.22280734000000002 134.74957243599383 172.06192576781294
2009-01-19 36.2590320134 138.86540537550002 0.22280911 134.74957183554156 172.06192465721406
2009-01-20 36.2590320109 138.8654053643 0.22279678 134.74957155755402 172.061923637642
2009-01-21 36.2590319949 138.8654053816 0.22280094 134.74956977843505 172.0619252125135
2009-01-22 36.2590319944 138.8654053867 0.22280883 134.74956972283738 172.06192567678093
2009-01-23 36.2590320109 138.8654053962 0.22281236000000001 134.74957155755402 172.06192654159543
2009-01-24 36.2590319817 138.8654054268 0.2228042 134.74956831066189 172.06192932720518
2009-01-25 36.2590319938 138.8654054109 0.22280439999999999 134.74956965612083 172.06192787977955
2009-01-26 36.2590319897 138.86540541190004 0.22280530999999998 134.74956920022137 172.06192797081673
2009-01-27 36.2590320211 138.86540537259998 0.22280149 134.74957269174197 172.061924393215
2009-01-28 36.2590319974 138.8654053838 0.22279695000000002 134.74957005642258 172.06192541278705
2009-01-29 36.2590320037 138.86540536849998 0.22279685000000002 134.74957075695048 172.06192401997959
2009-01-30 36.2590319966 138.8654053843 0.22280768 134.74956996746664 172.06192545830305
2009-01-31 36.259031997 138.86540537450003 0.22280851000000002 134.74957001194463 172.06192456618203
2009-02-01 36.2590319945 138.8654053692 0.22280793 134.7495697339571 172.0619240837051
2009-02-02 36.2590320006 138.8654053952 0.22280365 134.74957041224638 172.06192645056342
2009-02-03 36.2590320013 138.86540537400003 0.22280645999999998 134.74957049008265 172.06192452066603
2009-02-04 36.2590320104 138.86540537580004 0.2228031 134.74957150195635 172.06192468452574
2009-02-05 36.2590320208 138.8654053875 0.2228036 134.7495726583837 172.0619257496086
2009-02-06 36.2590320148 138.8654053935 0.22280645000000002 134.74957199121408 172.06192629580588
2009-02-07 36.2590320084 138.86540536710004 0.22280103 134.74957127956648 172.0619238925389
2009-02-08 36.2590319942 138.8654053952 0.22279633999999998 134.74956970059878 172.06192645056342
2009-02-09 36.2590319992 138.8654053995 0.22280346 134.74957025657307 172.06192684200317
2009-02-10 36.2590320045 138.8654053944 0.22280048 134.74957084590645 172.06192637773574
2009-02-11 36.2590320133 138.8654054177 0.22280748 134.74957182442188 172.06192849880452
2009-02-12 36.2590319895 138.86540540279998 0.2228003 134.74956917798278 172.0619271424109
2009-02-13 36.2590320151 138.86540537029998 0.22280498 134.74957202457236 172.0619241838393
2009-02-14 36.2590319982 138.8654054031 0.22280475000000002 134.74957014537853 172.06192716972257
2009-02-15 36.2590319952 138.86540535860001 0.22280117000000002 134.74956981179332 172.0619231187564
2009-02-16 36.2590320184 138.86540535059999 0.22280358 134.74957239151584 172.0619223904899
2009-02-17 36.2590319735 138.8654053811 0.2228057 134.74956739886383 172.0619251669975
2009-02-18 36.2590319928 138.86540539960004 0.2227999 134.7495695449255 172.0619268511105
2009-02-19 36.2590319925 138.86540540420003 0.22280562 134.74956951156722 172.06192726986194
2009-02-20 36.2590319645 138.86540540099998 0.22280218 134.749566398109 172.06192697855118
2009-02-21 36.2590320116 138.8654053815 0.22280472 134.74957163539028 172.06192520341133
2009-02-22 36.2590319861 138.86540538830002 0.22280578 134.74956879991962 172.0619258224363
2009-02-23 36.2590319786 138.86540540019996 0.22280224999999998 134.7495679659578 172.0619269057235
2009-02-24 36.2590319854 138.86540540930002 0.22280222 134.74956872208335 172.06192773412934
2009-02-25 36.2590319859 138.865405425 0.22280642 134.74956877768102 172.06192916334547
2009-02-26 36.2590319858 138.8654053962 0.22279589000000002 134.74956876656134 172.06192654159543
2009-02-27 36.2590319808 138.86540540459998 0.22279871 134.74956821058706 172.0619273062706
2009-02-28 36.2590319922 138.86540540600004 0.22279894 134.7495694782089 172.06192743372162
2009-03-01 36.2590319864 138.86540541750003 0.22280573 134.7495688332779 172.0619284806002
2009-03-02 36.2590319805 138.86540541939996 0.22280645000000002 134.74956817722799 172.06192865355686
2009-03-03 36.2590319641 138.86540539589998 0.22280734000000002 134.74956635363102 172.06192651428375
2009-03-04 36.2590319691 138.8654053807 0.22280034 134.7495669096061 172.06192513058366
2009-03-05 36.2590319901 138.8654053999 0.22280544 134.74956924469936 172.061926878417
2009-03-06 36.259031953 138.865405414 0.22280947 134.74956511936745 172.06192816198293
2009-03-07 36.2590319829 138.86540539040004 0.22280666999999998 134.74956844409581 172.06192601360766
2009-03-08 36.2590319822 138.86540539090004 0.22280316 134.74956836625955 172.0619260591237
2009-03-09 36.259031993 138.865405394 0.22280566 134.74956956716488 172.0619263413219
2009-03-10 36.2590319979 138.86540540420003 0.22281475 134.74957011202025 172.06192726986194
2009-03-11 36.2590319633 138.86540538370002 0.22280476 134.74956626467508 172.06192540368488
2009-03-12 36.259031995 138.86540539639998 0.22280168 134.74956978955476 172.0619265597998
2009-03-13 36.2590319809 138.86540539650002 0.22280941 134.74956822170594 172.06192656890713
2009-03-14 36.2590319652 138.86540541440002 0.2228118 134.74956647594604 172.06192819839677
2009-03-15 36.2590319766 138.86540541440002 0.2228039 134.74956774356792 172.06192819839677
2009-03-16 36.2590319671 138.8654053907 0.22280868 134.74956668721623 172.06192604091416
2009-03-17 36.2590319544 138.8654054178 0.22280438 134.74956527504074 172.06192850790669
2009-03-18 36.2590319777 138.8654054118 0.22280251999999998 134.74956786588214 172.0619279617094
2009-03-19 36.2590319795 138.86540538960003 0.22280497 134.74956806603345 172.06192594078
2009-03-20 36.2590320102 138.86540537639996 0.22281804 134.74957147971776 172.06192473913873
2009-03-21 36.2590319814 138.8654054169 0.22280578 134.7495682773036 172.06192842597682
2009-03-22 36.2590319848 138.8654053977 0.22280769 134.749568655366 172.06192667814346
2009-03-23 36.2590319716 138.8654054315 0.22280391 134.74956718759364 172.06192975505877
2009-03-24 36.2590319785 138.8654054164 0.22280098 134.7495679548381 172.0619283804608
2009-03-25 36.2590319687 138.86540542800003 0.22280738 134.74956686512812 172.0619294364467
2009-03-26 36.2590319886 138.8654054311 0.2228005 134.74956907790715 172.06192971864493
