date lat lon z km_lat km_lon
2009-01-01 42.1308490915 140.0039459098 0.09528733 787.6658411051376 275.70666223174385
2009-01-02 42.1308490726 140.003945918 0.09527845 787.6658390035539 275.70666297821464
2009-01-03 42.1308490761 140.003945912 0.09528313 787.665839392736 275.70666243201737
2009-01-04 42.1308491064 140.0039459275 0.09527675000000001 787.6658427619424 275.70666384302916
2009-01-05 42.1308490937 140.00394590639996 0.09527643999999999 787.6658413497669 275.70666192222876
2009-01-06 42.1308490894 140.00394591270003 0.0952735 787.6658408716288 275.7066624957429
2009-01-07 42.1308490944 140.00394591650002 0.09527136 787.6658414276031 275.7066628416666
2009-01-08 42.1308490761 140.0039459025 0.09527226 787.665839392736 275.70666156720284
2009-01-09 42.1308490869 140.00394589910002 0.09528378 787.6658405936413 275.706661257693
2009-01-10 42.1308490799 140.0039458673 0.09528752 787.6658398152772 275.7066583628417
2009-01-11 42.1308490907 140.00394589819996 0.09528136999999999 787.6658410161824 275.706661175758
2009-01-12 42.1308490927 140.0039458915 0.09528131000000001 787.6658412385715 275.7066605658403
2009-01-13 42.13084907 140.0039459258 0.09527996 787.6658387144466 275.70666368827165
2009-01-14 42.1308490601 140.00394590220003 0.09528873 787.665837613617 275.70666153989634
2009-01-15 42.1308490575 140.0039459591 0.09529133000000001 787.6658373245106 275.7066667196709
2009-01-16 42.1308490558 140.00394593149997 0.09527902 787.665837135479 275.70666420715725
2009-01-17 42.1308490882 140.00394591719999 0.09527824 787.6658407381949 275.70666290538696
2009-01-18 42.1308490781 140.00394591680003 0.09528423999999999 787.6658396151258 275.7066628689783
2009-01-19 42.1308491136 140.00394589539997 0.09527741 787.6658435625459 275.7066609208662
2009-01-20 42.1308490625 140.0039458906 0.09527723 787.6658378804849 275.70666048391047
2009-01-21 42.1308490763 140.0039459066 0.09528106 787.6658394149754 275.70666194043827
2009-01-22 42.1308490764 140.00394590270002 0.09528999 787.6658394260943 275.70666158541235
2009-01-23 42.1308490984 140.00394594670001 0.09528555 787.6658418723829 275.70666559086254
2009-01-24 42.1308490831 140.003945939 0.09528637000000001 787.665840171101 275.7066648899077
2009-01-25 42.130849062 140.0039459212 0.09528345 787.665837824888 275.7066632695202
2009-01-26 42.1308490757 140.0039458997 0.09528431999999999 787.665839348258 275.70666131231116
2009-01-27 42.1308491082 140.00394588890003 0.09528263 787.6658429620936 275.7066603291581
2009-01-28 42.1308490809 140.003945918 0.09528417 787.6658399264717 275.70666297821464
2009-01-29 42.1308490838 140.0039459005 0.09528376 787.6658402489372 275.70666138513883
2009-01-30 42.130849087 140.00394592049997 0.09528209 787.665840604761 275.7066632057947
2009-01-31 42.1308490772 140.00394589940004 0.09528861000000001 787.6658395150503 275.70666128500466
2009-02-01 42.1308490823 140.0039458792 0.09528501 787.665840082145 275.7066594461341
2009-02-02 42.1308490853 140.0039459149 0.09528924000000001 787.6658404157293 275.7066626960113
2009-02-03 42.1308490898 140.00394588760003 0.09528435 787.6658409161068 275.70666021081445
2009-02-04 42.1308490911 140.0039459112 0.09528848999999999 787.6658410606605 275.7066623591897
2009-02-05 42.1308490989 140.0039459051 0.09528251 787.6658419279805 275.70666180389026
2009-02-06 42.1308490837 140.0039459019 0.09527758 787.6658402378175 275.7066615125847
2009-02-07 42.130849102 140.00394588580002 0.09529173 787.6658422726846 275.7066600469547
2009-02-08 42.1308490995 140.00394588170002 0.09528558 787.6658419946971 275.7066596737193
2009-02-09 42.1308490916 140.0039459213 0.09528762 787.6658411162573 275.7066632786224
2009-02-10 42.130849083 140.00394592650002 0.09528676 787.6658401599813 275.70666375199716
2009-02-11 42.1308490835 140.0039459249 0.09527954 787.6658402155789 275.7066636063418
2009-02-12 42.1308490722 140.00394594069996 0.09527506 787.6658389590759 275.7066650446601
2009-02-13 42.1308490872 140.00394590450003 0.09529237 787.6658406269996 275.7066617492721
2009-02-14 42.1308490745 140.00394591509996 0.0952851 787.6658392148241 275.7066627142156
2009-02-15 42.1308490872 140.00394590639996 0.09528478 787.6658406269996 275.70666192222876
2009-02-16 42.1308490973 140.0039458845 0.09527907000000001 787.6658417500686 275.70665992861103
2009-02-17 42.1308490718 140.00394590910003 0.09528096999999999 787.665838914598 275.7066621680235
2009-02-18 42.1308490814 140.00394590459996 0.09527575 787.6658399820693 275.7066617583691
2009-02-19 42.1308490845 140.00394590910003 0.09527922 787.6658403267735 275.7066621680235
2009-02-20 42.1308490541 140.00394591589998 0.09529238 787.6658369464474 275.7066627870433
2009-02-21 42.1308490818 140.00394591409997 0.09528774 787.6658400265474 275.7066626231836
2009-02-22 42.1308490634 140.00394591819997 0.09529115 787.6658379805605 275.70666299641897
2009-02-23 42.130849068 140.0039459339 0.09528044 787.6658384920576 275.70666442564027
2009-02-24 42.130849059 140.0039459391 0.09528644 787.6658374913028 275.70666489900987
2009-02-25 42.1308490729 140.0039459303 0.09528314 787.6658390369122 275.7066640979209
2009-02-26 42.130849077 140.00394592689997 0.09528078999999999 787.6658394928116 275.7066637884058
2009-02-27 42.1308490723 140.0039459267 0.09527821 787.6658389701956 275.7066637702015
2009-02-28 42.130849076 140.00394594340003 0.0952821 787.6658393816163 275.7066652904548
2009-03-01 42.1308490918 140.00394594069996 0.09528324 787.6658411384967 275.7066650446601
2009-03-02 42.1308490828 140.00394593739998 0.09528367 787.6658401377418 275.70666474425235
2009-03-03 42.1308490618 140.00394593019996 0.09528969999999999 787.6658378026486 275.70666408881357
2009-03-04 42.1308490639 140.003945907 0.09528906000000001 787.6658380361582 275.7066619768521
2009-03-05 42.1308490692 140.00394592960004 0.09528886 787.6658386254916 275.7066640342005
2009-03-06 42.1308490431 140.0039459161 0.09529449 787.6658357233035 275.7066628052528
2009-03-07 42.1308490724 140.0039459478 0.09529401 787.6658389813146 275.7066656909967
2009-03-08 42.130849079 140.00394593420003 0.09529271 787.6658397152015 275.70666445295194
2009-03-09 42.1308490621 140.0039459359 0.09529208 787.6658378360069 275.70666460770434
2009-03-10 42.1308490609 140.00394591819997 0.09529406 787.665837702573 275.70666299641897
2009-03-11 42.1308490662 140.00394591509996 0.09528066 787.6658382919063 275.7066627142156
2009-03-12 42.1308490702 140.00394593830003 0.09528855 787.665838736686 275.70666482618736
2009-03-13 42.1308490484 140.0039459423 0.09529373 787.6658363126369 275.70666519031545
2009-03-14 42.1308490571 140.00394596360002 0.09529447999999999 787.6658372800326 275.7066671293202
2009-03-15 42.1308490691 140.00394594420004 0.09528592000000001 787.6658386143719 275.70666536328247
2009-03-16 42.1308490525 140.0039459326 0.09529308 787.6658367685355 275.7066643072966
2009-03-17 42.1308490533 140.00394596800004 0.09528663 787.6658368574914 275.7066675298673
2009-03-18 42.1308490633 140.0039459568 0.09529372 787.6658379694408 275.70666651029524
2009-03-19 42.13084906 140.00394592420002 0.09529241000000001 787.6658376024981 275.7066635426214
2009-03-20 42.1308490946 140.00394591999998 0.09528805 787.6658414498424 275.7066631602787
2009-03-21 42.1308490767 140.00394597499997 0.09528848999999999 787.6658394594533 275.7066681670914
2009-03-22 42.1308490717 140.00394593249996 0.09528161 787.6658389034783 275.70666429818925
2009-03-23 42.1308490676 140.0039459611 0.09528059 787.6658384475796 275.70666690173493
2009-03-24 42.1308490602 140.00394595080002 0.09528642000000001 787.6658376247367 275.7066659640979
2009-03-25 42.1308490655 140.00394595310001 0.09528763 787.66583821407 275.70666617347365
2009-03-26 42.1308490885 140.00394596069998 0.09527807 787.6658407715532 275.7066668653211
2009-03-27 42.1308490815 140.003945945 0.09528285 787.665839993189 275.70666543610497
2009-03-28 42.1308490841 140.0039459418 0.09528274 787.6658402822954 275.70666514479944
2009-03-29 42.1308490653 140.00394593420003 0.09528114 787.6658381918306 275.70666445295194
2009-03-30 42.1308490714 140.0039459358 0.09527862000000001 787.66583887012 275.7066645986022
2009-04-01 42.1308490667 140.00394595490002 0.09528519 787.665838347504 275.70666633733333
2009-04-02 42.1308490666 140.0039459524 0.09528433 787.6658383363844 275.70666610974814
2009-04-03 42.1308490622 140.00394595800003 0.09528315000000001 787.6658378471266 275.70666661953675
2009-04-04 42.1308490494 140.00394596679996 0.0952871 787.6658364238314 275.70666742062053
2009-04-05 42.1308490617 140.0039459765 0.09529032 787.6658377915289 275.70666830364456
2009-04-06 42.1308490523 140.00394596349997 0.09528773 787.6658367462969 275.70666712021284
2009-04-07 42.1308490668 140.00394594529996 0.09528514 787.6658383586237 275.70666546341147
2009-04-08 42.1308490689 140.0039459757 0.09527888 787.6658385921324 275.7066682308169
2009-04-09 42.1308490665 140.0039459816 0.09529022999999999 787.6658383252646 275.706668767912
2009-04-10 42.1308490726 140.00394596039996 0.09528126 787.6658390035539 275.7066668380094
2009-04-11 42.1308490842 140.00394595299997 0.09528896 787.6658402934152 275.7066661643663
2009-04-12 42.1308490697 140.00394598039998 0.09529102 787.6658386810884 275.7066686586705
2009-04-13 42.1308490691 140.00394595839998 0.09529472 787.6658386143719 275.7066666559454
2009-04-14 42.1308490811 140.00394594659997 0.09529286999999999 787.6658399487111 275.7066655817552
2009-04-15 42.1308490762 140.0039459295 0.09528621 787.6658394038557 275.7066640250932
2009-04-16 42.1308490682 140.0039459702 0.09528686 787.6658385142962 275.7066677301356
2009-04-17 42.1308490757 140.0039459798 0.09528752 787.665839348258 275.7066686040523
2009-04-18 42.1308490665 140.00394597260004 0.09528193 787.6658383252646 275.7066679486187
2009-04-19 42.1308490769 140.0039459606 0.09528618 787.6658394816919 275.70666685621893
2009-04-20 42.1308490714 140.00394595759997 0.095289 787.66583887012 275.70666658311774
2009-04-21 42.1308490455 140.0039459463 0.09527879 787.6658359901713 275.7066655544487
2009-04-22 42.1308490847 140.00394594149998 0.09527872000000001 787.6658403490128 275.7066651174878
2009-04-23 42.1308490618 140.0039459446 0.09528599 787.6658378026486 275.70666539969113
2009-04-24 42.1308490975 140.00394595260002 0.09528009 787.6658417723072 275.70666612795765
2009-04-25 42.1308490769 140.0039459569 0.09528608 787.6658394816919 275.7066665193974
2009-04-26 42.1308490589 140.0039459382 0.09528413999999999 787.6658374801831 275.70666481708
2009-04-27 42.1308490653 140.00394596900003 0.0952883 787.6658381918306 275.7066676208993
2009-04-28 42.1308490742 140.0039459674 0.09528263 787.6658391814658 275.70666747524393
2009-04-29 42.1308490649 140.0039459431 0.09528663 787.6658381473527 275.7066652631431
2009-04-30 42.1308490482 140.003945956 0.09528906999999999 787.6658362903975 275.7066664374675
2009-05-01 42.1308490547 140.0039459495 0.09528592999999999 787.6658370131647 275.70666584575423
2009-05-02 42.1308490666 140.00394597230002 0.09528588 787.6658383363844 275.70666792130703
2009-05-03 42.1308490437 140.0039459528 0.09529643 787.6658357900209 275.706666146162
2009-05-04 42.1308490454 140.0039459431 0.09528816000000001 787.6658359790516 275.7066652631431
2009-05-05 42.1308490705 140.003945955 0.09528695000000001 787.6658387700444 275.7066663464355
2009-05-06 42.1308490758 140.00394596360002 0.09529008 787.6658393593777 275.7066671293202
2009-05-07 42.1308490687 140.00394595659998 0.09529137 787.6658385698938 275.70666649208573
2009-05-08 42.1308490713 140.0039459698 0.09528961 787.6658388590002 275.7066676937218
2009-05-09 42.1308490599 140.00394595520004 0.09529113 787.6658375913785 275.706666364645
2009-05-10 42.1308490616 140.0039459403 0.09528595 787.66583778041 275.7066650082514
2009-05-11 42.1308490689 140.00394595980003 0.09528064 787.6658385921324 275.70666678339643
2009-05-12 42.1308490526 140.00394595670002 0.09528564 787.6658367796553 275.70666650119307
2009-05-13 42.1308490593 140.00394596160004 0.0952933 787.665837524661 275.70666694725617
2009-05-14 42.1308490396 140.00394594880004 0.09528740000000001 787.6658353341214 275.7066657820339
2009-05-15 42.13084906 140.0039459757 0.09528518 787.6658376024981 275.7066682308169
2009-05-16 42.1308490651 140.0039459748 0.09528906999999999 787.6658381695921 275.70666814888705
2009-05-17 42.1308490464 140.0039459715 0.09529407999999999 787.665836090247 275.7066678484793
2009-05-18 42.1308490714 140.00394597759998 0.09530477000000001 787.66583887012 275.70666840377874
2009-05-19 42.1308490773 140.00394599239996 0.09528945 787.6658395261699 275.706669751065
2009-05-20 42.1308490553 140.00394597900004 0.09528672 787.6658370798813 275.7066685312298
2009-05-21 42.1308490701 140.00394595980003 0.09529152 787.6658387255663 275.70666678339643
2009-05-22 42.1308490654 140.00394596340004 0.09528667 787.6658382029503 275.70666711111585
2009-05-23 42.1308490655 140.0039459591 0.0952853 787.66583821407 275.7066667196709
2009-05-24 42.1308490741 140.00394600640004 0.09527548 787.6658391703461 275.706671025534
2009-05-25 42.1308490808 140.00394594609998 0.09528248 787.665839915352 275.7066655362392
2009-05-26 42.1308490643 140.0039459591 0.09528473 787.6658380806361 275.7066667196709
2009-05-27 42.1308490845 140.0039459739 0.09528456 787.6658403267735 275.7066680669572
2009-05-28 42.1308490798 140.0039459559 0.09528360000000001 787.6658398041575 275.70666642836534
2009-05-29 42.1308490503 140.0039459605 0.09529106 787.665836523907 275.70666684711676
2009-05-30 42.1308490448 140.00394593110002 0.09528498 787.6658359123351 275.7066641707486
2009-05-31 42.1308490534 140.00394595950002 0.09528521000000001 787.6658368686111 275.70666675608476
2009-06-01 42.1308490473 140.0039459463 0.09529014999999999 787.6658361903226 275.7066655544487
2009-06-02 42.1308490483 140.003945973 0.0952911 787.6658363015172 275.70666798502737
2009-06-03 42.1308490487 140.003945973 0.09528818 787.6658363459951 275.70666798502737
2009-06-04 42.1308490538 140.00394594939996 0.09528697 787.6658369130892 275.7066658366469
