date lat lon z km_lat km_lon
2009-01-02 35.4195251275 135.0876458129 0.26464731 41.40066524028906 -171.8387856728637
2009-01-03 35.4195251674 135.08764579629997 0.26465837 41.4006696769668 -171.83878718401485
2009-01-04 35.4195251839 135.0876458216 0.26465489999999997 41.40067151168265 -171.83878488087686
2009-01-05 35.4195251808 135.0876457877 0.26466 41.40067116697855 -171.83878796689433
2009-01-06 35.4195251893 135.08764579479998 0.26465429 41.4006721121357 -171.83878732056286
2009-01-07 35.4195251672 135.08764579629997 0.26465814 41.40066965472742 -171.83878718401485
2009-01-08 35.4195251369 135.08764577700003 0.26465972 41.40066628552106 -171.8387889409452
2009-01-09 35.4195251254 135.0876458005 0.2646644 41.4006650067795 -171.8387868016721
2009-01-10 35.419525122 135.0876458565 0.26465842 41.40066462871711 -171.83878170382738
2009-01-11 35.4195251776 135.08764579269996 0.26466342 41.400670811154754 -171.83878751173424
2009-01-12 35.4195251673 135.0876457676 0.26466361 41.40066966584711 -171.83878979665755
2009-01-13 35.4195251025 135.08764578980004 0.26467372 41.40066246041606 -171.83878777572295
2009-01-14 35.4195251431 135.08764578800003 0.26466053 41.40066697493006 -171.83878793958266
2009-01-15 35.4195251312 135.08764577620002 0.26466264 41.40066565170973 -171.83878901377287
2009-01-16 35.4195251466 135.0876457933 0.26465902999999996 41.40066736411214 -171.8387874571109
2009-01-17 35.419525138 135.08764580579998 0.26466376 41.400666407835296 -171.83878631920032
2009-01-18 35.4195251463 135.08764579349997 0.26466373 41.400667330753855 -171.83878743890656
2009-01-19 35.4195251675 135.08764580590002 0.26466584 41.400669688085706 -171.83878631009298
2009-01-20 35.4195251591 135.087645786 0.264666 41.40066875404824 -171.83878812165187
2009-01-21 35.419525149 135.0876457956 0.2646673 41.40066763097998 -171.83878724773518
2009-01-22 35.4195251418 135.0876458066 0.26467142 41.400666830376444 -171.83878624637265
2009-01-23 35.4195251676 135.0876458051 0.26466675 41.400669699205395 -171.83878638292066
2009-01-24 35.4195251203 135.0876457973 0.26466703999999996 41.40066443968552 -171.83878709297764
