date lat lon z km_lat km_lon
2009-01-02 33.3050556745 132.74368702979996 0.19858260000000003 -193.71761047820675 -385.21633846178383
2009-01-03 33.3050556193 132.7436870396 0.19858755 -193.71761661616642 -385.21633756965764
2009-01-04 33.3050556411 132.74368704239998 0.19858709 -193.71761419211722 -385.21633731476595
2009-01-05 33.3050556296 132.7436870248 0.19858518 -193.7176154708588 -385.2163389169439
2009-01-06 33.305055619 132.74368702499999 0.19858264 -193.7176166495247 -385.2163388987396
2009-01-07 33.3050556186 132.7436870341 0.19857779 -193.7176166940027 -385.2163380703389
2009-01-08 33.3050555992 132.7436870234 0.19858262 -193.71761885118403 -385.21633904438977
2009-01-09 33.305055628 132.7436870025 0.19858457999999998 -193.71761564877067 -385.21634094698067
2009-01-10 33.3050556284 132.74368707589997 0.19858328 -193.7176156042927 -385.2163342651623
2009-01-11 33.305055619 132.7436870588 0.19858325999999998 -193.7176166495247 -385.2163358218243
2009-01-12 33.3050556485 132.7436870262 0.1985838 -193.7176133692743 -385.2163387894981
2009-01-13 33.3050556328 132.7436870551 0.19858657999999998 -193.717615115035 -385.21633615864584
2009-01-14 33.3050556426 132.74368702430002 0.19858042 -193.71761402532422 -385.21633896245993
2009-01-15 33.305055616 132.74368702729998 0.19858294 -193.7176169831099 -385.2163386893639
2009-01-16 33.3050556344 132.7436870149 0.19858391 -193.71761493712307 -385.2163398181723
2009-01-17 33.3050556162 132.74368703369998 0.19858692 -193.71761696087052 -385.21633810675274
2009-01-18 33.3050556429 132.7436870161 0.19857871 -193.71761399196595 -385.2163397089308
2009-01-19 33.3050556306 132.74368702109996 0.19858809 -193.71761535966345 -385.2163392537707
2009-01-20 33.3050556134 132.74368700269997 0.19858753999999998 -193.71761727221633 -385.21634092877633
2009-01-21 33.3050556052 132.74368701690003 0.19858702 -193.7176181840144 -385.21633963610304
2009-01-22 33.3050556091 132.74368702879997 0.19859442000000002 -193.71761775035438 -385.21633855281584
2009-01-23 33.3050556437 132.7436870281 0.19859446 -193.71761390300998 -385.2163386165362
2009-01-24 33.3050556086 132.7436870359 0.19858822 -193.71761780595205 -385.2163379064792
