date lat lon z km_lat km_lon
2012-10-03 35.4349368464 133.33893192330004 0.04674942 43.11437019284085 -331.029422036075
2012-10-04 35.434936849 133.3389319108 0.04674886 43.11437048194808 -331.0294231739908
2012-10-05 35.4349368768 133.3389319214 0.046749450000000005 43.1143735731669 -331.0294222090421
2012-10-06 35.4349368596 133.33893190870003 0.046750749999999994 43.114371660614005 -331.02942336515696
2012-10-07 35.4349368731 133.33893188850004 0.04676051 43.11437316174544 -331.02942520402235
2012-10-08 35.434936871 133.33893190740002 0.04674825 43.11437292823588 -331.02942348350064
2012-10-09 35.4349368788 133.3389318975 0.04674935 43.11437379555677 -331.029424384729
2012-10-10 35.4349368765 133.3389319044 0.046744799999999996 43.11437353980783 -331.0294237566019
2012-10-11 35.4349368868 133.33893190909998 0.04675008 43.11437468511626 -331.0294233287483
2012-10-12 35.4349368832 133.33893192300002 0.04675025 43.11437428481449 -331.0294220633867
2012-10-13 35.4349368913 133.33893191000004 0.04674475 43.11437518549288 -331.0294232468133
2012-10-14 35.4349368786 133.33893190879996 0.046746960000000004 43.11437377331739 -331.02942335605997
2012-10-15 35.4349368638 133.3389319327 0.046756860000000004 43.11437212763234 -331.0294211803679
2012-10-16 35.4349368581 133.33893193439997 0.046755450000000004 43.1143714938218 -331.0294210256155
2012-10-17 35.4349368437 133.3389319661 0.04675243 43.114369892614725 -331.0294181398664
2012-10-18 35.4349368563 133.33893192749997 0.046761380000000005 43.11437129367052 -331.02942165374265
2012-10-19 35.4349368527 133.3389319507 0.04675242 43.11437089336875 -331.029419541776
2012-10-20 35.4349368669 133.3389319351 0.04675658 43.11437247233724 -331.02942096188997
2012-10-21 35.4349368668 133.3389319483 0.046753039999999996 43.11437246121754 -331.0294197602539
2012-10-22 35.43493685 133.33893194539996 0.04676023 43.114370593142624 -331.02942002425294
2012-10-23 35.4349368679 133.33893193159997 0.046752339999999996 43.114372583531775 -331.0294212805072
2012-10-24 35.4349368851 133.3389319418 0.0467555 43.11437449608467 -331.0294203519672
2012-10-25 35.4349368793 133.33893194480004 0.04674929 43.11437385115365 -331.02942007886594
2012-10-26 35.4349368589 133.33893193749998 0.04675049 43.11437158277775 -331.0294207434121
2012-10-27 35.4349368485 133.338931951 0.046756570000000004 43.11437042635041 -331.02941951446434
2012-10-28 35.4349368521 133.33893194799998 0.04675584 43.114370826652184 -331.0294197875656
2012-10-29 35.4349368622 133.3389319441 0.04675754 43.11437194972044 -331.02942014259145
2012-10-30 35.434936844 133.338931935 0.04675091 43.11436992597301 -331.02942097099213
2012-10-31 35.4349368675 133.33893194940003 0.046754170000000005 43.114372539053804 -331.0294196601145
2012-11-01 35.4349368213 133.33893196630004 0.04675878 43.11436740184816 -331.0294181216569
2012-11-02 35.4349368395 133.33893194660004 0.046755490000000004 43.1143694255956 -331.02941991500626
2012-11-03 35.4349368499 133.3389319383 0.046752850000000006 43.11437058202293 -331.0294206705844
2012-11-04 35.4349368518 133.33893195309997 0.0467485 43.1143707932939 -331.02941932329816
2012-11-05 35.4349368467 133.33893195960002 0.04674982 43.114370226199135 -331.02941873157965
2012-11-06 35.4349368203 133.33893194860002 0.04675761 43.11436729065362 -331.0294197329422
2012-11-07 35.4349368439 133.33893195489998 0.04675919 43.11436991485331 -331.0294191594384
2012-11-08 35.4349368318 133.33893196500003 0.04675325 43.11436856939518 -331.02941824000055
2012-11-09 35.4349368404 133.33893195810003 0.0467558 43.114369525671236 -331.0294188681277
2012-11-10 35.4349368355 133.33893196079998 0.04675526 43.114368980815854 -331.0294186223433
2012-11-11 35.4349368652 133.3389320033 0.04675833 43.11437228330565 -331.0294147534412
2012-11-12 35.4349368443 133.3389319903 0.04675824 43.11436995933129 -331.0294159368678
2012-11-13 35.4349368517 133.33893197129998 0.04675647 43.11437078217421 -331.0294176664968
2012-11-14 35.4349368488 133.33893196370002 0.04675297 43.114370459708695 -331.0294183583443
2012-11-15 35.4349368612 133.33893196229997 0.046748420000000006 43.114371838525905 -331.0294184857953
2012-11-16 35.4349368519 133.33893197700002 0.046755450000000004 43.1143708044128 -331.029417147606
2012-11-17 35.4349368357 133.33893196600002 0.04675656 43.11436900305524 -331.02941814896855
2012-11-18 35.4349368527 133.3389319698 0.0467515 43.11437089336875 -331.02941780304485
2012-11-19 35.4349368514 133.33893197650002 0.0467529 43.11437074881593 -331.029417193122
2012-11-20 35.4349368499 133.33893197099997 0.04675248 43.11437058202293 -331.02941769380845
2012-11-21 35.4349368468 133.3389319629 0.046756860000000004 43.11437023731882 -331.02941843117196
2012-11-22 35.4349368556 133.33893196170004 0.04675895 43.11437121583426 -331.0294185404083
2012-11-23 35.434936838 133.33893198739997 0.04675891 43.11436925880339 -331.0294162008668
2012-11-24 35.4349368356 133.3389319776 0.04675525 43.11436899193554 -331.02941709298784
2012-11-25 35.4349368527 133.33893196910003 0.0467581 43.11437089336875 -331.0294178667652
2012-11-26 35.4349368531 133.33893198290002 0.046756650000000004 43.11437093784672 -331.0294166105109
2012-11-27 35.434936845 133.33893196639997 0.04675676 43.114370037168335 -331.0294181125599
2012-11-28 35.4349368411 133.3389319658 0.04675295 43.1143696035075 -331.02941816717805
2012-11-29 35.4349368356 133.3389319717 0.04675678 43.11436899193554 -331.02941763008295
2012-11-30 35.4349368361 133.33893196949998 0.04675517 43.11436904753321 -331.0294178303565
2012-12-01 35.4349368377 133.33893197830002 0.04675594 43.11436922544511 -331.02941702926233
2012-12-02 35.4349368198 133.33893197420002 0.04675486 43.11436723505595 -331.02941740249776
2012-12-03 35.4349368308 133.3389319886 0.0467564 43.114368458199856 -331.0294160916253
2012-12-04 35.434936836 133.3389319753 0.046757440000000004 43.11436903641352 -331.0294173023635
2012-12-05 35.4349368267 133.33893199110003 0.04675441 43.114368002301205 -331.02941586404006
2012-12-06 35.4349368475 133.3389319767 0.046752049999999996 43.114370315155085 -331.0294171749177
2012-12-07 35.4349368538 133.338931974 0.04675204 43.114371015682984 -331.02941742070726
2012-12-08 35.4349368587 133.33893199600004 0.04675505 43.114371560538366 -331.029415417977
2012-12-09 35.4349368318 133.3389319959 0.04675614 43.11436856939518 -331.02941542708436
2012-12-10 35.4349368404 133.33893199850002 0.04673791 43.114369525671236 -331.02941519039695
2012-12-11 35.4349368291 133.33893198190003 0.04674752 43.114368269169056 -331.0294167015429
2012-12-12 35.4349368356 133.33893198880003 0.04674928 43.11436899193554 -331.0294160734158
2012-12-13 35.4349368507 133.33893198650003 0.04675233 43.11437067097888 -331.0294162827915
2012-12-14 35.4349368258 133.33893199470003 0.046754750000000005 43.11436790222557 -331.0294155363207
2012-12-15 35.434936823 133.3389319858 0.0467486 43.11436759087975 -331.029416346517
2012-12-16 35.4349368501 133.33893198869998 0.04675291 43.11437060426231 -331.02941608252314
2012-12-17 35.4349368216 133.33893199160002 0.046755279999999996 43.11436743520645 -331.02941581852406
2012-12-18 35.434936832 133.3389319812 0.046750749999999994 43.11436859163378 -331.0294167652684
2012-12-19 35.4349368326 133.33893200839998 0.04674671 43.11436865835113 -331.02941428917376
2012-12-20 35.4349368242 133.33893199240003 0.04675623 43.114367724313674 -331.0294157456964
2012-12-21 35.4349368341 133.33893201110004 0.04674897 43.11436882514334 -331.02941404337906
2012-12-22 35.4349368181 133.3389319877 0.04675366 43.11436704602436 -331.02941617355515
2012-12-23 35.4349368 133.3389320036 0.04675424 43.114365033396616 -331.0294147261295
2012-12-24 35.4349368314 133.33893200349996 0.0467549 43.11436852491721 -331.02941473523686
2012-12-25 35.4349368412 133.3389320078 0.0467534 43.114369614627186 -331.0294143437919
2012-12-26 35.4349368158 133.3389319977 0.04674853 43.11436679027621 -331.0294152632246
2012-12-27 35.434936814 133.33893200750003 0.04675412 43.11436659012493 -331.0294143710984
2012-12-28 35.4349368144 133.33893201709998 0.04674629 43.1143666346029 -331.02941349718697
2012-12-29 35.4349368201 133.3389320082 0.046756320000000004 43.114367268414235 -331.0294143073781
2012-12-30 35.4349367973 133.3389320095 0.046755809999999995 43.1143647331697 -331.0294141890344
2012-12-31 35.4349368072 133.33893200260002 0.04675207000000001 43.11436583400016 -331.0294148171615
2013-01-01 35.4349368173 133.3389320165 0.04675564 43.11436695706842 -331.02941355180513
2013-01-02 35.4349368304 133.338932005 0.046749940000000004 43.11436841372188 -331.0294145986837
2013-01-03 35.4349368195 133.3389320074 0.04674817 43.11436720169767 -331.02941438020576
2013-01-04 35.434936828 133.33893202180002 0.04674935 43.114368146854034 -331.0294130693282
2013-01-05 35.4349368459 133.3389320269 0.0467563 43.114370137243185 -331.02941260506077
2013-01-06 35.4349368125 133.33893203959997 0.04675172 43.114366423332726 -331.02941144894584
2013-01-07 35.4349368512 133.33893203829996 0.046750610000000005 43.114370726576546 -331.02941156728957
2013-01-08 35.4349368362 133.338932011 0.04675373 43.114369058652905 -331.0294140524864
