date lat lon z km_lat km_lon
2009-01-01 34.9543467111 138.2498989284 0.10509069 -10.324814647941 116.03053862989468
2009-01-02 34.9543467133 138.24989892600001 0.10508914 -10.324814403312537 116.0305384114168
2009-01-03 34.954346697 138.2498989379 0.10509051999999999 -10.324816215789793 116.03053949470919
2009-01-04 34.9543467045 138.24989896329998 0.10509426000000001 -10.324815381827973 116.03054180694416
2009-01-05 34.9543467043 138.2498989312 0.10508977 -10.324815404066564 116.0305388847864
2009-01-06 34.9543467169 138.2498989344 0.1050863 -10.324814003010768 116.03053917609196
2009-01-07 34.9543467129 138.2498989371 0.10508382000000001 -10.324814447790512 116.03053942188151
2009-01-08 34.9543466802 138.2498989188 0.10508701000000001 -10.324818083864717 116.030537755978
2009-01-09 34.954346681 138.2498989348 0.10509215000000001 -10.324817994908768 116.0305392125058
2009-01-10 34.9543467067 138.24989890760003 0.10509233 -10.32481513719872 116.03053673641114
2009-01-11 34.9543467256 138.24989891129997 0.10508603 -10.324813035615025 116.03053707322752
2009-01-12 34.9543467169 138.24989891270002 0.10509375 -10.324814003010768 116.03053720067855
2009-01-13 34.9543466999 138.2498989202 0.10509992 -10.324815893324283 116.03053788342386
2009-01-14 34.9543467065 138.2498989013 0.10509879 -10.324815159438101 116.03053616290218
2009-01-15 34.9543467052 138.2498989137 0.10509695000000001 -10.324815303990924 116.03053729171057
2009-01-16 34.9543467184 138.2498989123 0.105086 -10.324813836218562 116.03053716426471
2009-01-17 34.9543466935 138.24989891129997 0.10509848 -10.324816604971872 116.03053707322752
2009-01-18 34.954346698 138.24989894730004 0.10509542000000001 -10.324816104594463 116.03054035042155
2009-01-19 34.9543467197 138.2498989276 0.10509323999999999 -10.324813691664948 116.030538557067
2009-01-20 34.9543467084 138.2498989169 0.10508696000000001 -10.32481494816713 116.03053758301614
2009-01-21 34.9543466831 138.2498989256 0.1050913 -10.324817761399204 116.03053837500296
2009-01-22 34.9543467095 138.24989891799999 0.10509829000000001 -10.324814825852899 116.03053768315031
2009-01-23 34.9543467138 138.24989892359997 0.10509854 -10.324814347714872 116.03053819293375
2009-01-24 34.9543466903 138.2498989101 0.10509672 -10.324816960795667 116.03053696399117
2009-01-25 34.9543466957 138.2498989042 0.10509517 -10.324816360342618 116.03053642689606
2009-01-26 34.9543466903 138.2498989188 0.10508912 -10.324816960795667 116.030537755978
2009-01-27 34.9543467157 138.2498989027 0.10509133 -10.324814136444692 116.03053629034804
2009-01-28 34.954346705 138.24989890159998 0.10508790999999999 -10.324815326230308 116.03053619020868
2009-01-29 34.9543466991 138.24989889940002 0.10509115 -10.324815982280231 116.0305359899403
2009-01-30 34.9543466757 138.2498989271 0.10510085 -10.324818584241335 116.03053851155099
2009-01-31 34.9543466813 138.2498989087 0.10509965 -10.324817961549694 116.03053683654531
2009-02-01 34.9543466928 138.24989889480003 0.10510072 -10.32481668280813 116.03053557118889
2009-02-02 34.9543466974 138.24989891810003 0.10510492 -10.32481617131182 116.03053769225765
2009-02-03 34.9543467052 138.2498988945 0.10509883 -10.324815303990924 116.03053554387722
2009-02-04 34.9543467109 138.2498988973 0.10509507000000001 -10.324814670180384 116.03053579876894
2009-02-05 34.9543466935 138.2498988969 0.10510263 -10.324816604971872 116.03053576235509
2009-02-06 34.9543466993 138.2498989106 0.10508587 -10.324815960041638 116.03053700950719
2009-02-07 34.9543466967 138.24989889029996 0.10509674 -10.324816249148077 116.03053516153446
2009-02-08 34.9543467077 138.24989890220002 0.10509572 -10.324815026004178 116.03053624483202
2009-02-09 34.9543466888 138.24989892949998 0.10509884 -10.324817127587872 116.03053873002887
2009-02-10 34.9543467055 138.24989893739996 0.10509341000000001 -10.32481527063264 116.03053944918801
2009-02-11 34.9543466996 138.2498989091 0.10509488 -10.324815926682566 116.03053687295916
2009-02-12 34.9543466892 138.2498989224 0.105089 -10.324817083109899 116.03053808369741
2009-02-13 34.9543467115 138.24989894279997 0.10509808 -10.324814603463027 116.03053994076711
2009-02-14 34.9543466906 138.24989893049997 0.10509486 -10.324816927437384 116.03053882106089
2009-02-15 34.9543467192 138.2498989155 0.10509129 -10.324813747262613 116.03053745557027
2009-02-16 34.9543466848 138.2498988969 0.1051058 -10.324817572367616 116.03053576235509
2009-02-17 34.954346681 138.24989890259997 0.10509207000000001 -10.324817994908768 116.0305362812407
2009-02-18 34.9543466975 138.24989891309997 0.1050925 -10.324816160192128 116.03053723708723
2009-02-19 34.9543466789 138.24989893680004 0.10509242999999999 -10.32481822841754 116.03053939457502
2009-02-20 34.9543466973 138.24989889350002 0.10510062 -10.32481618243151 116.0305354528452
2009-02-21 34.9543467222 138.2498988886 0.10510386 -10.324813413677411 116.0305350067821
2009-02-22 34.9543466816 138.2498989224 0.10509738 -10.324817928191411 116.03053808369741
2009-02-23 34.9543466772 138.2498989393 0.10509104000000001 -10.324818417449128 116.03053962215505
2009-02-24 34.9543466633 138.24989894229998 0.10509673 -10.32481996305854 116.03053989525111
2009-02-25 34.9543466797 138.24989894559997 0.10508875999999999 -10.324818139461591 116.03054019565883
2009-02-26 34.9543466917 138.24989892580004 0.10509468 -10.324816805122362 116.03053839321247
2009-02-27 34.954346686 138.2498989425 0.10509054999999999 -10.324817438933692 116.03053991346061
2009-02-28 34.9543466794 138.2498989279 0.10509265000000001 -10.324818172820665 116.03053858437868
2009-03-01 34.954346693 138.24989893220004 0.10508889 -10.324816660569537 116.03053897582359
2009-03-02 34.9543467014 138.2498989454 0.10509172 -10.324815726532076 116.0305401774545
2009-03-03 34.9543466661 138.24989894190003 0.10509134 -10.324819651712719 116.03053985884243
2009-03-04 34.9543466698 138.2498989069 0.10509594 -10.324819240291259 116.03053667268561
2009-03-05 34.9543467016 138.2498989425 0.10509025 -10.324815704292694 116.03053991346061
2009-03-06 34.9543466513 138.2498989275 0.10509975 -10.324821297397769 116.03053854796482
2009-03-07 34.9543466988 138.249898922 0.10509386999999999 -10.324816015638515 116.03053804728356
2009-03-08 34.9543466844 138.24989892400004 0.10509363000000001 -10.324817616845591 116.03053822935277
2009-03-09 34.9543466807 138.2498989297 0.10509783 -10.324818028267051 116.03053874823837
2009-03-10 34.9543466964 138.24989890810002 0.10510405 -10.32481628250636 116.03053678192714
