date lat lon z km_lat km_lon
2009-01-01 31.3991054143 131.30586964450004 0.04438148 -405.6496098493231 -516.1051395979965
2009-01-02 31.3991054196 131.30586959749996 0.04437621 -405.64960925998975 -516.105143876553
2009-01-03 31.3991054188 131.30586961990002 0.04437485 -405.64960934894566 -516.105141837409
2009-01-04 31.3991054479 131.30586961519998 0.04438045 -405.64960611317366 -516.1051422652677
2009-01-05 31.3991054133 131.3058696306 0.04437223 -405.64960996051803 -516.1051408633581
2009-01-06 31.399105423 131.3058696055 0.044371020000000004 -405.64960888192695 -516.1051431482865
2009-01-07 31.3991054051 131.30586961 0.04438019 -405.6496108723165 -516.1051427386373
2009-01-08 31.3991054084 131.3058695881 0.0443683 -405.649610505373 -516.1051447322602
2009-01-09 31.3991054198 131.30586961949996 0.044385129999999995 -405.6496092377507 -516.105141873828
2009-01-10 31.3991053749 131.30586966550004 0.044372459999999996 -405.6496142304032 -516.1051376863035
2009-01-11 31.3991054269 131.30586964550002 0.04437878 -405.6496084482669 -516.1051395069644
2009-01-12 31.3991054085 131.3058696612 0.04438161 -405.6496104942537 -516.1051380777484
2009-01-13 31.3991054235 131.3058696448 0.04437257 -405.64960882632965 -516.10513957069
2009-01-14 31.3991054195 131.3058696374 0.04438361 -405.6496092711094 -516.1051402443331
2009-01-15 31.3991054227 131.3058695962 0.044373779999999995 -405.6496089152856 -516.1051439948916
2009-01-16 31.3991054303 131.3058696027 0.0443664 -405.6496080702041 -516.1051434031783
2009-01-17 31.3991054145 131.3058696223 0.04437994 -405.6496098270841 -516.105141618931
2009-01-18 31.3991054176 131.3058696255 0.044380420000000004 -405.6496094823796 -516.1051413276255
2009-01-19 31.3991054244 131.30586961580002 0.044378219999999996 -405.6496087262544 -516.1051422106443
2009-01-20 31.3991054126 131.3058696068 0.04437203 -405.6496100383543 -516.1051430299428
2009-01-21 31.399105398 131.3058696096 0.044380119999999995 -405.64961166180035 -516.1051427750511
2009-01-22 31.3991054104 131.30586961020003 0.04437755 -405.64961028298313 -516.1051427204278
2009-01-23 31.3991054131 131.3058696433 0.04438727 -405.649609982757 -516.105139707238
2009-01-24 31.3991054045 131.3058696256 0.04437665 -405.64961093903344 -516.1051413185234
2009-01-25 31.3991054019 131.3058696206 0.04438006 -405.6496112281399 -516.1051417736886
2009-01-26 31.3991053923 131.3058696383 0.04437623 -405.6496122956113 -516.1051401624032
2009-01-27 31.3991054202 131.3058696063 0.04437971 -405.6496091932728 -516.1051430754588
2009-01-28 31.399105398 131.3058696301 0.04438443 -405.64961166180035 -516.1051409088741
2009-01-29 31.399105382 131.30586962940004 0.044384799999999995 -405.6496134409193 -516.1051409725944
2009-01-30 31.3991053962 131.30586962619998 0.04437818 -405.64961186195126 -516.1051412639051
2009-01-31 31.399105413 131.30586962270002 0.04437941 -405.6496099938763 -516.1051415825173
2009-02-01 31.399105404 131.30586962 0.044379379999999996 -405.64961099463073 -516.1051418283067
2009-02-02 31.3991054048 131.30586964229997 0.04438422 -405.64961090567476 -516.1051397982752
2009-02-03 31.3991053917 131.30586963990004 0.04438371 -405.64961236232824 -516.1051400167479
2009-02-04 31.3991054117 131.3058696136 0.044378259999999996 -405.6496101384299 -516.1051424109179
