date lat lon z km_lat km_lon
2003-06-17 34.8973124263 132.0662125942 0.03957873 -16.666737762502297 -446.88885514067516
2003-06-18 34.8973124368 132.0662126098 0.03957811 -16.666736594955275 -446.8888537205612
2003-06-19 34.8973124071 132.06621258029998 0.03957503 -16.666739897444277 -446.8888564060368
2003-06-20 34.8973124198 132.0662126509 0.03956656 -16.666738485268787 -446.888849979105
2003-06-21 34.8973124137 132.066212607 0.03956538 -16.666739163558095 -446.88885397545295
2003-06-22 34.897312426 132.0662126094 0.03956788 -16.66673779586058 -446.88885375697504
2003-06-23 34.8973124185 132.0662126117 0.03957678 -16.666738629822405 -446.88885354759935
2003-06-24 34.8973124527 132.0662125728 0.039573779999999996 -16.66673482695599 -446.88885708878206
2003-06-25 34.8973123929 132.06621262420003 0.039579880000000005 -16.66674147641276 -446.88885240968364
2003-06-27 34.8973124157 132.0662126198 0.03957237 -16.666738941168223 -446.8888528102307
2003-06-28 34.8973124143 132.0662126094 0.03956534 -16.66673909684074 -446.88885375697504
2003-06-29 34.8973124128 132.0662126153 0.03957007 -16.666739263633733 -446.88885321987993
2003-06-30 34.8973124176 132.06621260969996 0.03957441 -16.666738729898043 -446.88885372966854
2003-07-01 34.8973124219 132.0662126162 0.03957099 -16.666738251760016 -446.8888531379501
2003-07-02 34.8973124052 132.0662126244 0.03956434 -16.666740108715246 -446.8888523914793
2003-07-03 34.8973123933 132.0662126163 0.0395724 -16.666741431934785 -446.8888531288479
2003-07-04 34.8973124115 132.0662126442 0.03956788 -16.666739408186558 -446.88885058902775
2003-07-05 34.8973124148 132.0662126052 0.03957372 -16.66673904124386 -446.8888541393126
2003-07-06 34.8973124251 132.06621263249997 0.03955624 -16.666737895936222 -446.8888516541158
2003-07-07 34.8973124235 132.0662126351 0.03957477 -16.66673807384812 -446.88885141742844
2003-07-08 34.897312417 132.06621262570002 0.03956066 -16.66673879661461 -446.88885227313557
2003-07-09 34.8973124095 132.066212619 0.03955726 -16.66673963057643 -446.8888528830584
