date lat lon z km_lat km_lon
2009-01-01 32.8856283805 129.02634195639996 0.060756500000000005 -240.35579766726195 -723.617337810834
2009-01-02 32.8856283893 129.0263419395 0.06074982 -240.3557966887465 -723.6173393492865
2009-01-03 32.8856283988 129.02634194530003 0.06074972 -240.3557956323948 -723.6173388212935
2009-01-04 32.8856283966 129.0263419798 0.06075055 -240.35579587702406 -723.6173356806578
2009-01-05 32.885628405 129.0263419396 0.06074918 -240.35579494298662 -723.6173393401842
2009-01-06 32.8856283991 129.02634193929998 0.060746720000000004 -240.35579559903653 -723.6173393674959
2009-01-07 32.8856283913 129.02634194719997 0.060743429999999994 -240.35579646635662 -723.6173386483367
2009-01-08 32.8856283689 129.02634194400002 0.0607492 -240.3557989571232 -723.6173389396372
2009-01-09 32.8856283823 129.02634195990004 0.06075456 -240.35579746711144 -723.6173374922115
2009-01-10 32.8856283815 129.026341947 0.060752060000000004 -240.35579755606742 -723.6173386665411
2009-01-11 32.8856283987 129.02634196309998 0.060752600000000004 -240.3557956435145 -723.6173372009112
2009-01-12 32.8856283926 129.02634194979998 0.06075580999999999 -240.3557963218038 -723.6173384116494
2009-01-13 32.8856283883 129.026341973 0.060751469999999995 -240.35579679994183 -723.6173362996827
2009-01-14 32.8856283877 129.02634194799998 0.06075249 -240.3557968666584 -723.617338575509
2009-01-15 32.8856283931 129.026341936 0.06074868 -240.35579626620614 -723.6173396679036
2009-01-16 32.8856283913 129.02634194159998 0.06074847 -240.35579646635662 -723.6173391581202
2009-01-17 32.8856283872 129.0263419616 0.06075138 -240.35579692225608 -723.6173373374592
2009-01-18 32.8856283948 129.0263419442 0.06075192 -240.35579607717455 -723.6173389214329
2009-01-19 32.8856284012 129.02634194209998 0.06075291 -240.35579536552697 -723.6173391126042
2009-01-20 32.885628383 129.02634192480002 0.06074883 -240.35579738927518 -723.6173406874706
2009-01-21 32.8856283744 129.02634194539996 0.06075526 -240.35579834555125 -723.6173388121965
