date lat lon z km_lat km_lon
2009-01-01 34.9975950002 134.40377699789997 0.15518236 -5.515824313963918 -234.09340176315808
2009-01-02 34.9975949423 134.40377698919997 0.15517658 -5.515830752150506 -234.0934025551449
2009-01-03 34.9975949556 134.4037770086 0.15517583 -5.515829273257662 -234.09340078910202
2009-01-04 34.9975949755 134.40377701980003 0.15517257 -5.515827060478636 -234.09339976952998
2009-01-05 34.9975949619 134.4037770017 0.15517235 -5.515828572729763 -234.09340141722916
2009-01-06 34.9975949678 134.40377699090004 0.15516905 -5.515827916679839 -234.0934024003822
2009-01-07 34.9975949663 134.4037769927 0.15516825 -5.515828083472045 -234.09340223652765
2009-01-08 34.9975949511 134.40377697359997 0.15516977 -5.515829773635071 -234.09340397525887
2009-01-09 34.9975949485 134.40377700390002 0.15517978999999998 -5.515830062741508 -234.0934012169556
2009-01-10 34.9975949649 134.40377699340002 0.15517738 -5.515828239144561 -234.09340217280214
2009-01-11 34.9975949821 134.4037769967 0.15517272 -5.515826326592454 -234.09340187239442
2009-01-12 34.9975949822 134.4037770009 0.15517274 -5.515826315472763 -234.09340149005683
2009-01-13 34.9975949635 134.4037770035 0.15517554 -5.5158283948178655 -234.09340125336945
2009-01-14 34.9975949665 134.40377697719998 0.15518037 -5.515828061232663 -234.09340364753945
2009-01-15 34.9975949758 134.40377699750002 0.15517639 -5.515827027120353 -234.09340179956675
2009-01-16 34.9975949636 134.40377698739997 0.15516964 -5.5158283836981745 -234.0934027190046
2009-01-17 34.9975949644 134.4037770045 0.15517867000000002 -5.515828294742226 -234.09340116233744
2009-01-18 34.9975949678 134.40377699329997 0.15517606 -5.515827916679839 -234.09340218190948
2009-01-19 34.9975949709 134.40377700299996 0.15518168 -5.515827571974945 -234.09340129889065
2009-01-20 34.9975949658 134.40377698329996 0.15517685 -5.515828139069711 -234.09340309224
2009-01-21 34.9975949463 134.40377699060002 0.15517645 -5.515830307370762 -234.09340242769386
2009-01-22 34.9975949489 134.40377699520002 0.15518242000000002 -5.515830018263534 -234.09340200894243
