date lat lon z km_lat km_lon
2006-04-01 32.6342747418 128.61936162849997 0.03952323 -268.3050470843517 -760.6659698203434
2006-04-02 32.6342748838 128.6193615925 0.03951988 -268.3050312946716 -760.6659730975272
2006-04-03 32.634274875 128.61936158690003 0.039512689999999996 -268.305032273187 -760.6659736073105
2006-04-04 32.6342748048 128.61936152470003 0.03951967 -268.30504007907115 -760.6659792695621
2006-04-05 32.6342748628 128.6193615624 0.03951182 -268.30503362976566 -760.6659758376209
2006-04-06 32.6342748587 128.61936156900003 0.03951019 -268.3050340856643 -760.6659752368003
2006-04-07 32.6342748525 128.61936160389996 0.03951476 -268.3050347750733 -760.665972059756
2006-04-08 32.6342748636 128.61936158820004 0.03951254 -268.3050335408097 -760.6659734889669
2006-04-09 32.6342748266 128.61936159289996 0.039518500000000005 -268.3050376550219 -760.6659730611185
2006-05-03 32.6342748936 128.6193616915 0.039512790000000006 -268.3050302049616 -760.6659640852642
2006-05-04 32.6342748908 128.61936169859996 0.039512149999999996 -268.30503051630745 -760.6659634389329
2006-05-05 32.6342749145 128.6193617129 0.03951452 -268.30502788098806 -760.6659621371574
2006-05-06 32.6342749016 128.61936170490003 0.03951392 -268.3050293154021 -760.6659628654187
2006-05-07 32.6342748931 128.61936171050002 0.03951227 -268.3050302605593 -760.6659623556353
2006-05-08 32.6342749065 128.6193616941 0.03950672 -268.30502877054676 -760.6659638485769
2006-05-09 32.6342748938 128.6193616983 0.039508499999999995 -268.30503018272304 -760.6659634662393
2006-05-10 32.6342749128 128.6193617153 0.03951455 -268.30502807001886 -760.6659619186795
2006-05-11 32.6342749162 128.6193617078 0.03951618 -268.30502769195647 -760.6659626014248
2006-05-12 32.6342749046 128.61936170720003 0.039512120000000005 -268.3050289818177 -760.665962656043
2006-05-13 32.6342749003 128.61936172100002 0.03952473 -268.30502945995573 -760.6659613997888
2006-05-14 32.6342749104 128.6193617065 0.039518790000000005 -268.3050283368867 -760.6659627197686
2006-05-15 32.6342749099 128.6193617078 0.03951306 -268.30502839248436 -760.6659626014248
2006-05-16 32.634274895 128.61936171590003 0.03950921 -268.3050300492891 -760.6659618640562
