date lat lon z km_lat km_lon
2009-01-02 35.2455158595 139.0493384184 0.5997371100000001 22.051717449555817 188.80589765451654
2009-01-03 35.2455158547 139.0493384325 0.5997399400000001 22.051716915820126 188.80589893808246
2009-01-04 35.2455158509 139.0493384403 0.59973565 22.051716493278974 188.80589964813944
2009-01-05 35.2455158553 139.0493384125 0.5997336299999999 22.051716982536693 188.80589711742144
2009-01-06 35.2455158595 139.0493384184 0.59973761 22.051717449555817 188.80589765451654
2009-01-07 35.2455158616 139.04933842310004 0.59973189 22.051717683064588 188.8058980823753
2009-01-08 35.245515851 139.0493384101 0.5997276699999999 22.051716504398666 188.80589689894356
2009-01-09 35.2455158568 139.04933841349998 0.5997218599999999 22.051717149328898 188.80589720845344
2009-01-10 35.2455158524 139.04933838529996 0.5997359 22.05171666007118 188.80589464132157
2009-01-11 35.2455158646 139.04933841989998 0.59973996 22.05171801664979 188.80589779106458
2009-01-12 35.2455158712 139.04933842419996 0.59973792 22.051718750535972 188.8058981825043
2009-01-13 35.2455158767 139.0493384138 0.59973765 22.051719362107924 188.80589723576512
2009-01-14 35.245515861 139.0493384102 0.59974618 22.05171761634802 188.80589690804572
2009-01-15 35.2455158658 139.04933841909997 0.59973779 22.051718150083715 188.80589771823688
2009-01-16 35.2455158459 139.0493383759 0.5997274300000001 22.05171593730469 188.80589378561442
2009-01-17 35.2455158628 139.04933841909997 0.59973744 22.051717816498513 188.80589771823688
2009-01-18 35.2455158841 139.04933843360004 0.59973783 22.05172018495084 188.80589903822184
2009-01-19 35.2455158737 139.049338395 0.59974368 22.05171902852351 188.8058955243456
2009-01-20 35.2455158536 139.0493383823 0.59973064 22.051716793505104 188.80589436822552
2009-01-21 35.2455158483 139.04933841310003 0.5997426100000001 22.051716204172536 188.80589717204478
2009-01-22 35.2455158527 139.04933840950002 0.5997453500000001 22.051716693430254 188.8058968443254
2009-01-23 35.2455158531 139.04933842629998 0.59973054 22.051716737908226 188.8058983736757
2009-01-24 35.2455158519 139.0493384102 0.5997328199999999 22.051716604474304 188.80589690804572
2009-01-25 35.2455158416 139.0493383901 0.59972802 22.05171545916666 188.8058950782825
2009-01-26 35.2455158494 139.0493384184 0.59973414 22.051716326486765 188.80589765451654
2009-01-27 35.2455158831 139.0493384034 0.59973839 22.05172007375551 188.80589628902075
2009-01-28 35.2455158521 139.0493384055 0.59973535 22.051716626712896 188.80589648019213
2009-01-29 35.2455158565 139.04933836420003 0.59973862 22.051717115970614 188.80589272053155
2009-01-30 35.2455158735 139.049338416 0.59974403 22.051719006284127 188.80589743603866
2009-01-31 35.2455158686 139.04933839629996 0.59974226 22.051718461429534 188.80589564268413
2009-02-01 35.2455158676 139.04933835949998 0.59973887 22.051718350234204 188.80589229267278
2009-02-02 35.2455158546 139.049338384 0.5997391599999999 22.051716904700434 188.80589452298307
2009-02-03 35.2455158645 139.04933839110004 0.5997437 22.051718005530102 188.8058951693197
2009-02-04 35.2455158609 139.04933840080002 0.59973758 22.051717605228333 188.80589605233854
2009-02-05 35.2455158696 139.04933837600004 0.59973838 22.051718572624075 188.80589379472175
2009-02-06 35.2455158621 139.0493384129 0.59973374 22.051717738662255 188.80589715383528
2009-02-07 35.2455158464 139.04933836739997 0.59974493 22.051715992901563 188.80589301183193
2009-02-08 35.2455158772 139.04933839809996 0.59973405 22.051719417705588 188.80589580654382
2009-02-09 35.2455158575 139.0493384106 0.59973959 22.051717227165945 188.80589694445956
2009-02-10 35.2455158783 139.0493384221 0.5997416799999999 22.05171954001982 188.8058979913381
2009-02-11 35.2455158584 139.0493384381 0.59974239 22.051717327240794 188.8058994478659
2009-02-12 35.2455158527 139.0493384101 0.59973076 22.051716693430254 188.80589689894356
2009-02-13 35.2455158763 139.0493384998 0.59972021 22.05171931762995 188.8059050646014
2009-02-14 35.2455158483 139.0493383986 0.5997394 22.051716204172536 188.80589585206502
2009-02-15 35.2455158542 139.0493383851 0.59973072 22.05171686022246 188.80589462311724
2009-02-16 35.2455158663 139.0493383905 0.59974095 22.05171820568138 188.80589511469634
2009-02-17 35.2455158657 139.0493384111 0.59974126 22.051718138964024 188.80589698997557
2009-02-18 35.2455158543 139.0493384183 0.59972978 22.05171687134215 188.80589764541438
2009-02-19 35.2455158498 139.0493384216 0.5997365499999999 22.05171637096474 188.8058979458221
2009-02-20 35.2455158431 139.04933839900002 0.59974327 22.05171562595887 188.80589588847886
2009-02-21 35.2455158759 139.0493383933 0.59974702 22.051719273151974 188.8058953695881
2009-02-22 35.2455158305 139.0493383988 0.59974686 22.05171422490228 188.80589587026935
2009-02-23 35.2455158509 139.0493384311 0.59974303 22.051716493278974 188.80589881063662
