date lat lon z km_lat km_lon
2009-01-01 36.0330484813 136.952762575 0.84602789 109.6213495608035 -2.0516489570276226
2009-01-02 36.0330484332 136.952762586 0.84602685 109.62134421232767 -2.0516479556650844
2009-01-03 36.0330485106 136.9527625779 0.84602151 109.62135281881451 -2.0516486930337376
2009-01-04 36.0330485304 136.95276257980004 0.8460229 109.62135502047465 -2.0516485200666956
2009-01-05 36.0330485061 136.95276255739998 0.8460212800000001 109.6213523184379 -2.0516505592107888
2009-01-06 36.0330485079 136.9527625541 0.84601561 109.6213525185884 -2.0516508596185155
2009-01-07 36.0330485114 136.95276254149996 0.84600915 109.62135290777047 -2.051652006636421
2009-01-08 36.0330484941 136.9527625325 0.84601279 109.62135098409867 -2.05165282592975
2009-01-09 36.0330484877 136.9527625747 0.84602611 109.62135027245108 -2.0516489843392978
2009-01-10 36.0330485109 136.9527625596 0.84602678 109.6213528521736 -2.051650358937246
2009-01-11 36.0330485267 136.95276256349996 0.8460173099999999 109.62135460905318 -2.051650003911344
2009-01-12 36.0330485275 136.95276255479996 0.84601361 109.62135469800913 -2.051650795898173
2009-01-13 36.0330484992 136.95276258579997 0.84602323 109.62135155119265 -2.0516479738745925
2009-01-14 36.0330485041 136.95276254839996 0.84602514 109.62135209604803 -2.051651378509293
2009-01-15 36.0330485128 136.95276254739997 0.84602008 109.62135306344378 -2.05165146954131
2009-01-16 36.033048498 136.95276255420004 0.84601999 109.62135141775873 -2.051650850511174
2009-01-17 36.0330484912 136.95276256789998 0.84602773 109.62135066163316 -2.051649603364259
2009-01-18 36.0330485141 136.9527625385 0.84601797 109.62135320799739 -2.0516522797324726
2009-01-19 36.0330484971 136.95276256620002 0.84602552 109.62135131768308 -2.051649758116618
2009-01-20 36.0330485056 136.9527625317 0.84601892 109.62135226284023 -2.0516528987574336
2009-01-21 36.0330484919 136.95276256060004 0.8460263499999999 109.62135073946942 -2.0516502679000546
2009-01-22 36.0330484858 136.9527625637 0.84603264 109.6213500611809 -2.051649985701836
2009-01-23 36.0330485095 136.95276258479998 0.84602977 109.6213526965003 -2.0516480649066096
2009-01-24 36.0330484994 136.9527625819 0.84602742 109.62135157343204 -2.0516483289004945
2009-01-25 36.0330484914 136.9527625769 0.84602374 109.62135068387255 -2.051648784065755
2009-01-26 36.0330485026 136.9527625645 0.84602011 109.62135192925582 -2.0516499128741525
2009-01-27 36.0330485084 136.9527625573 0.84601668 109.62135257418606 -2.0516505683129553
2009-01-28 36.0330485026 136.9527625422 0.84601854 109.62135192925582 -2.051651942910904
2009-01-29 36.0330484996 136.9527625422 0.84602542 109.62135159567062 -2.051651942910904
2009-01-30 36.0330484987 136.9527625572 0.84602043 109.62135149559498 -2.0516505774151224
2009-01-31 36.0330484938 136.9527625256 0.84602588 109.62135095074039 -2.0516534540568783
2009-02-01 36.0330484668 136.9527625677 0.8460283 109.62134794847672 -2.0516496215685924
2009-02-02 36.033048503 136.95276256700004 0.8460304599999999 109.6213519737338 -2.0516496852889348
2009-02-03 36.0330484921 136.95276255420004 0.84602811 109.6213507617088 -2.051650850511174
2009-02-04 36.0330485147 136.9527625394 0.8460207799999999 109.62135327471395 -2.051652197802622
2009-02-05 36.0330485111 136.952762566 0.84602533 109.62135287441218 -2.0516497763261268
2009-02-06 36.0330484926 136.95276255980002 0.84601631 109.62135081730646 -2.051650340727738
2009-02-07 36.0330484919 136.95276254459998 0.8460223099999999 109.62135073946942 -2.051651724433028
2009-02-08 36.0330484758 136.95276255110002 0.84602265 109.62134894923155 -2.051651132714567
2009-02-09 36.0330485054 136.9527625627 0.84602612 109.62135224060086 -2.051650076733853
2009-02-10 36.0330485122 136.9527625595 0.84602641 109.62135299672642 -2.051650368039413
2009-02-11 36.0330485092 136.95276258349998 0.84602773 109.621352663142 -2.0516481832503017
2009-02-12 36.0330484948 136.95276256440002 0.84601863 109.62135106193493 -2.051649921976319
2009-02-13 36.0330485085 136.952762527 0.84602141 109.62135258530574 -2.0516533266110195
2009-02-14 36.0330484824 136.9527625567 0.84602694 109.62134968311773 -2.051650622931131
2009-02-15 36.0330485002 136.9527625358 0.8460248 109.62135166238798 -2.0516525255220235
2009-02-16 36.033048517 136.95276249879998 0.84603348 109.62135353046212 -2.051655893742882
2009-02-17 36.0330484895 136.95276255570002 0.8460189699999999 109.62135047260158 -2.051650713963148
2009-02-18 36.0330484735 136.95276254609996 0.84601642 109.62134869348338 -2.051651587885002
2009-02-19 36.033048499 136.95276256750003 0.84601776 109.62135152895405 -2.051649639772926
2009-02-20 36.0330484897 136.95276253279997 0.84602706 109.62135049484095 -2.05165279862325
2009-02-21 36.0330485281 136.9527625655 0.8460263 109.6213547647257 -2.051649821842135
2009-02-22 36.0330484805 136.95276255600004 0.84603251 109.62134947184755 -2.051650686651473
2009-02-23 36.0330484966 136.9527625691 0.84602391 109.62135126208621 -2.0516494941227337
2009-02-24 36.0330484653 136.95276257620003 0.84602754 109.62134778168452 -2.051648847786097
2009-02-25 36.0330484728 136.9527625865 0.8460240099999999 109.62134861564634 -2.0516479101490757
2009-02-26 36.0330484743 136.9527625691 0.84602397 109.62134878243934 -2.0516494941227337
2009-02-27 36.0330484742 136.95276256429997 0.84601617 109.62134877131965 -2.0516499310836607
2009-02-28 36.0330484809 136.9527625655 0.84601978 109.62134951632552 -2.051649821842135
2009-03-01 36.0330485055 136.95276257709997 0.8460236099999999 109.62135225172055 -2.0516487658614215
2009-03-02 36.0330484975 136.9527625874 0.8460226599999999 109.62135136216106 -2.051647828219225
2009-03-03 36.0330484621 136.952762577 0.8460221800000001 109.62134742586072 -2.051648774963588
2009-03-04 36.0330484811 136.95276255470003 0.8460207000000001 109.6213495385649 -2.051650804995165
2009-03-05 36.033048493 136.95276256939997 0.8460208 109.62135086178444 -2.051649466816233
2009-03-06 36.0330484707 136.9527626125 0.84602864 109.62134838213757 -2.0516455432907557
2009-03-07 36.033048489 136.95276257479998 0.84603064 109.62135041700469 -2.0516489752371307
