date lat lon z km_lat km_lon
2009-01-01 35.4865726752 135.7556438136 0.04623875 48.856012388488075 -111.02893710174683
2009-01-02 35.4865726703 135.75564377720002 0.04623657 48.85601184363269 -111.02894041534434
2009-01-03 35.4865726434 135.7556438025 0.04623913 48.85600885248951 -111.02893811221153
2009-01-04 35.4865726499 135.7556438222 0.04623723 48.856009575256 -111.02893631886216
2009-01-05 35.4865726418 135.7556438006 0.04623298 48.85600867457761 -111.0289382851734
2009-01-06 35.4865726492 135.7556437984 0.046225920000000004 48.85600949741974 -111.02893848544694
2009-01-07 35.4865726489 135.7556437993 0.04622878 48.85600946406146 -111.02893840351709
2009-01-08 35.4865726226 135.75564377659998 0.04624055 48.85600653963484 -111.0289404699677
2009-01-09 35.4865726404 135.7556437925 0.04624863 48.856008518904304 -111.02893902254205
2009-01-10 35.4865726378 135.75564378310003 0.04623941 48.85600822979787 -111.02893987824922
2009-01-11 35.4865726494 135.75564379909997 0.04623421 48.856009519659125 -111.02893842172661
2009-01-12 35.4865726457 135.75564379280002 0.04623643 48.856009108237664 -111.02893899523038
2009-01-13 35.4865726147 135.7556438524 0.04622714 48.85600566119505 -111.02893356966626
2009-01-14 35.4865726248 135.75564378119998 0.046244770000000004 48.85600678426331 -111.02894005121627
2009-01-15 35.4865726173 135.7556438277 0.04622856 48.85600595030149 -111.0289358181809
2009-01-16 35.4865726359 135.75564379549996 0.04624214 48.85600801852769 -111.028938749446
2009-01-17 35.4865726297 135.75564380959997 0.04624441 48.85600732911869 -111.02893746588008
2009-01-18 35.4865726401 135.75564380310004 0.04624633 48.85600848554602 -111.02893805758818
2009-01-19 35.4865726681 135.7556437953 0.046248069999999995 48.856011599004226 -111.02893876765033
2009-01-20 35.4865726522 135.75564376889997 0.04623887 48.85600983100495 -111.0289411709225
2009-01-21 35.4865726198 135.7556437883 0.046239550000000004 48.856006228289026 -111.02893940487964
2009-01-22 35.4865726279 135.75564378180002 0.04624114 48.8560071289682 -111.02893999659291
2009-01-23 35.4865726332 135.75564380679998 0.0462495 48.856007718300766 -111.0289377207718
2009-01-24 35.4865726228 135.7556438249 0.046241239999999996 48.856006561873436 -111.02893607307261
2009-01-25 35.4865726273 135.7556438053 0.04624683 48.856007062250846 -111.02893785731982
2009-01-26 35.486572634 135.7556438185 0.04623847 48.85600780725672 -111.02893665568374
2009-01-27 35.486572645 135.7556437944 0.04624302 48.85600903040141 -111.02893884958019
2009-01-28 35.4865726283 135.7556437951 0.046239060000000005 48.85600717344617 -111.02893878585466
2009-01-29 35.4865726311 135.7556437824 0.046247909999999996 48.856007484791995 -111.02893994197474
2009-01-30 35.4865726399 135.7556437994 0.04624975 48.856008463306644 -111.02893839441492
2009-01-31 35.4865726497 135.75564378629997 0.04624938 48.85600955301741 -111.02893958694884
2009-02-01 35.4865726205 135.75564379679997 0.04624716 48.85600630612528 -111.0289386311023
2009-02-02 35.4865726349 135.7556438061 0.04625264 48.856007907332355 -111.02893778449213
2009-02-03 35.4865726341 135.7556437902 0.046247300000000005 48.85600781837641 -111.02893923191776
2009-02-04 35.486572654 135.75564378069998 0.04623968 48.856010031155435 -111.02894009673227
2009-02-05 35.4865726519 135.75564378499996 0.04624309 48.856009797645875 -111.02893970529253
2009-02-06 35.4865726324 135.75564381180004 0.046239260000000004 48.85600762934482 -111.02893726560136
2009-02-07 35.4865726458 135.7556437875 0.046246409999999995 48.85600911935735 -111.02893947770731
2009-02-08 35.4865726221 135.7556438021 0.04624381 48.85600648403718 -111.02893814862537
2009-02-09 35.4865726372 135.75564381100003 0.04624905 48.85600816308051 -111.02893733842903
2009-02-10 35.4865726274 135.75564382159996 0.046241439999999995 48.856007073370534 -111.02893637348552
2009-02-11 35.4865726611 135.7556438204 0.04624226 48.856010820639284 -111.02893648272186
2009-02-12 35.4865726262 135.7556438107 0.04624154 48.85600693993661 -111.02893736574072
2009-02-13 35.4865726206 135.75564380510002 0.04625377 48.856006317244976 -111.02893787552415
2009-02-14 35.4865726355 135.7556437989 0.04624212 48.85600797404972 -111.02893843993094
2009-02-15 35.4865726333 135.7556437811 0.04624503 48.85600772942046 -111.02894006031843
2009-02-16 35.4865726171 135.75564379770003 0.046240340000000005 48.85600592806289 -111.02893854916728
2009-02-17 35.4865725879 135.75564381050003 0.04624165 48.856002681170764 -111.02893738394505
2009-02-18 35.4865726032 135.7556438304 0.04623236 48.856004382453484 -111.02893557239135
2009-02-19 35.4865726167 135.755643819 0.046235599999999995 48.85600588358492 -111.02893661016772
2009-02-20 35.4865726088 135.75564380310004 0.04624654 48.85600500514512 -111.02893805758818
2009-02-21 35.4865726488 135.75564380920002 0.04624901 48.85600945294177 -111.02893750228874
2009-02-22 35.4865726142 135.75564381430002 0.046255290000000004 48.85600560559738 -111.02893703802131
2009-02-23 35.486572634 135.75564384289999 0.04624892 48.85600780725672 -111.02893443448077
2009-02-24 35.4865726237 135.7556438346 0.046244520000000004 48.856006661949074 -111.02893519005377
2009-02-25 35.4865726223 135.75564384209997 0.04624347 48.85600650627656 -111.02893450730846
2009-02-26 35.4865726262 135.7556438255 0.046242359999999996 48.85600693993661 -111.02893601845444
2009-02-27 35.4865726153 135.7556438163 0.04624244 48.856005727911615 -111.02893685595728
2009-02-28 35.4865726191 135.75564382519997 0.04624666 48.856006150452764 -111.02893604576612
2009-03-01 35.486572636 135.7556438346 0.04624755 48.85600802964659 -111.02893519005377
2009-03-02 35.4865726291 135.75564384630002 0.046251060000000004 48.85600726240212 -111.02893412496572
2009-03-03 35.486572607 135.7556438249 0.04624828 48.856004804993844 -111.02893607307261
2009-03-04 35.4865726205 135.75564382159996 0.04624561 48.85600630612528 -111.02893637348552
2009-03-05 35.4865725999 135.75564383699998 0.046252270000000005 48.856004015509995 -111.0289349715759
2009-03-06 35.4865725968 135.7556438273 0.046258679999999996 48.8560036708059 -111.02893585459474
2009-03-07 35.4865726286 135.7556438277 0.04625659 48.856007206804456 -111.0289358181809
2009-03-08 35.4865726206 135.7556438255 0.04624922 48.856006317244976 -111.02893601845444
2009-03-09 35.486572618 135.75564382250002 0.0462455 48.85600602813774 -111.0289362915505
2009-03-10 35.4865726206 135.7556438113 0.0462497 48.856006317244976 -111.02893731112253
2009-03-11 35.4865726289 135.7556438204 0.046246459999999996 48.85600724016274 -111.02893648272186
2009-03-12 35.4865726287 135.75564382649998 0.04624999 48.85600721792415 -111.02893592742242
2009-03-13 35.4865725926 135.75564386040003 0.04625379 48.85600320378677 -111.02893284139978
2009-03-14 35.4865726115 135.7556438314 0.0462464 48.856005305371255 -111.02893548135933
2009-03-15 35.4865725936 135.7556438336 0.04624266 48.8560033149821 -111.02893528108578
2009-03-16 35.486572605 135.7556438317 0.046249450000000004 48.85600458260397 -111.02893545404766
2009-03-17 35.4865725914 135.7556438593 0.04625098 48.85600307035285 -111.02893294153914
2009-03-18 35.4865726247 135.75564382519997 0.04625425 48.85600677314441 -111.02893604576612
2009-03-19 35.486572599 135.75564384070003 0.046258740000000007 48.85600391543436 -111.02893463474915
2009-03-20 35.4865726096 135.7556438437 0.04624847 48.85600509410107 -111.0289343616531
2009-03-21 35.4865726101 135.75564385120003 0.04624799 48.85600514969795 -111.02893367890262
2009-03-22 35.4865725956 135.7556438291 0.04625477 48.85600353737197 -111.02893569073504
2009-03-23 35.4865726141 135.7556438674 0.04624653 48.85600559447769 -111.02893220417049
2009-03-24 35.4865726101 135.7556438519 0.046244999999999994 48.85600514969795 -111.02893361518228
2009-03-25 35.4865726063 135.75564384769996 0.046247540000000004 48.85600472715759 -111.02893399752503
2009-03-26 35.4865726075 135.75564385730002 0.04623485 48.85600486059151 -111.02893312360318
2009-03-27 35.4865726291 135.75564384799998 0.04623397 48.85600726240212 -111.02893397021336
2009-03-28 35.4865726324 135.75564382619996 0.04624019 48.85600762934482 -111.0289359547341
2009-03-29 35.4865726219 135.7556438351 0.04624193 48.856006461798586 -111.02893514453775
2009-03-30 35.4865726233 135.7556438405 0.04624245 48.8560066174711 -111.02893465295865
2009-03-31 35.4865726107 135.7556438418 0.04624732 48.856005216415305 -111.02893453461496
2009-04-01 35.4865726383 135.75564384769996 0.046241410000000004 48.85600828539474 -111.02893399752503
2009-04-02 35.4865726131 135.75564385300004 0.04623296 48.85600548328315 -111.02893351504292
2009-04-03 35.486572607 135.7556438589 0.04624409 48.856004804993844 -111.02893297795298
2009-04-04 35.4865726048 135.7556438552 0.046239789999999996 48.85600456036538 -111.02893331477455
2009-04-05 35.4865725984 135.75564384339998 0.046244520000000004 48.85600384871779 -111.02893438896477
2009-04-06 35.4865726023 135.7556438528 0.04624691 48.856004282377846 -111.02893353325243
2009-04-07 35.4865726113 135.75564385530004 0.04624172 48.85600528313187 -111.02893330566721
2009-04-08 35.4865726059 135.7556438656 0.04623821 48.85600468267961 -111.02893236803018
2009-04-09 35.4865726177 135.7556438638 0.0462442 48.85600599477946 -111.0289325318899
2009-04-10 35.4865726211 135.75564384669997 0.04624409 48.856006372842636 -111.02893408855705
2009-04-11 35.4865726408 135.75564385450002 0.046247590000000005 48.85600856338228 -111.0289333784949
2009-04-12 35.4865726329 135.75564383610003 0.046251429999999996 48.85600768494248 -111.02893505350058
2009-04-13 35.4865726213 135.7556438404 0.04625025 48.85600639508123 -111.02893466206082
2009-04-14 35.4865726296 135.75564384940003 0.04625272 48.856007317999 -111.02893384276231
2009-04-15 35.4865726137 135.7556438351 0.046251640000000004 48.856005549999715 -111.02893514453775
2009-04-16 35.486572623 135.75564385710004 0.04624655 48.85600658411282 -111.02893314180751
2009-04-17 35.4865726221 135.7556438702 0.04624302 48.85600648403718 -111.02893194927877
2009-04-18 35.4865726226 135.7556438615 0.04624941 48.85600653963484 -111.02893274126559
2009-04-19 35.4865726147 135.75564386769997 0.04624544 48.85600566119505 -111.02893217686399
2009-04-20 35.4865725642 135.75564382059997 0.046262700000000004 48.85600004585138 -111.02893646451753
2009-04-21 35.486572627 135.7556438438 0.046246169999999996 48.85600702889256 -111.02893435255093
2009-04-22 35.486572641 135.7556438537 0.04624089 48.856008585621666 -111.02893345132257
2009-04-23 35.486572625 135.7556438542 0.046244810000000004 48.85600680650269 -111.02893340580657
2009-04-24 35.4865726212 135.7556438392 0.04624771 48.85600638396154 -111.02893477130235
2009-04-25 35.4865726163 135.75564385860002 0.04624604 48.85600583910695 -111.02893300525949
2009-04-26 35.4865726248 135.75564383109997 0.04624138 48.85600678426331 -111.028935508671
2009-04-27 35.4865726204 135.75564384710003 0.046242910000000005 48.85600629500559 -111.02893405213803
2009-04-28 35.4865726187 135.75564385209998 0.04623384 48.85600610597479 -111.02893359697795
2009-04-29 35.4865726068 135.7556438227 0.0462349 48.85600478275525 -111.02893627334616
2009-04-30 35.4865725992 135.75564384029997 0.046242939999999996 48.85600393767374 -111.02893467116816
2009-05-01 35.4865726057 135.75564383940002 0.04624189 48.85600466044023 -111.02893475309284
2009-05-02 35.4865726225 135.7556438442 0.046249969999999994 48.85600652851515 -111.02893431613708
2009-05-03 35.4865726118 135.7556438263 0.046253300000000004 48.85600533872954 -111.02893594562676
2009-05-04 35.4865726136 135.75564384389997 0.046243519999999996 48.856005538880815 -111.02893434344877
2009-05-05 35.4865726104 135.75564383330004 0.04625311 48.85600518305702 -111.02893530839229
2009-05-06 35.4865726203 135.7556438497 0.04624581 48.85600628388669 -111.02893381545582
2009-05-07 35.4865725979 135.7556438309 0.0462518 48.856003793120124 -111.02893552687534
2009-05-08 35.486572618 135.75564384489996 0.04624494 48.85600602813774 -111.02893425241675
2009-05-09 35.4865726121 135.75564385 0.04624926 48.85600537208782 -111.02893378814414
