date lat lon z km_lat km_lon
2009-01-02 31.7437812315 130.73567565630003 0.05455085 -367.3234076396155 -568.0115974650407
2009-01-03 31.7437812256 130.7356756721 0.05455241 -367.3234082956658 -568.0115960267225
2009-01-04 31.7437812331 130.7356756767 0.05455169 -367.3234074617036 -568.011595607971
2009-01-05 31.7437812397 130.73567564029997 0.054553330000000004 -367.3234067278174 -568.0115989215737
2009-01-06 31.7437812323 130.7356756571 0.054545380000000004 -367.32340755065957 -568.0115973922183
2009-01-07 31.7437812306 130.7356756647 0.054547 -367.3234077396911 -568.0115967003657
2009-01-08 31.7437812062 130.73567563569998 0.05454792 -367.32341045284716 -568.0115993403251
2009-01-09 31.7437812197 130.735675658 0.05456344 -367.32340895171575 -568.0115973102884
2009-01-10 31.743781225 130.7356756557 0.05455991 -367.3234083623828 -568.0115975196641
2009-01-11 31.7437812494 130.7356756762 0.054554969999999994 -367.32340564922634 -568.0115956534871
2009-01-12 31.7437812418 130.73567566010001 0.0545586 -367.32340649430785 -568.011597119117
2009-01-13 31.7437812364 130.7356756616 0.0545535 -367.3234070947605 -568.011596982569
2009-01-14 31.7437812299 130.73567564259997 0.05455082 -367.32340781752737 -568.0115987121981
2009-01-15 31.7437812363 130.7356756441 0.05455151 -367.32340710588016 -568.0115985756448
2009-01-16 31.7437812266 130.7356756529 0.05454743 -367.32340818447085 -568.0115977745559
2009-01-17 31.7437812082 130.7356756722 0.05455237 -367.3234102304573 -568.0115960176203
2009-01-18 31.7437812405 130.7356756574 0.05455836 -367.32340663886146 -568.0115973649066
2009-01-19 31.7437812296 130.7356756456 0.05455417 -367.32340785088604 -568.0115984390968
2009-01-20 31.7437812193 130.73567563810002 0.05455518 -367.3234089961937 -568.0115991218421
2009-01-21 31.7437812035 130.73567565170003 0.05455816 -367.3234107530737 -568.0115978837922
2009-01-22 31.7437812166 130.7356756679 0.054559510000000006 -367.3234092964202 -568.0115964090601
2009-01-23 31.7437812163 130.73567566320003 0.054566920000000005 -367.3234093297785 -568.0115968369137
