date lat lon z km_lat km_lon
2009-01-01 36.4018791201 136.9205577229 0.35945033 150.63344538643508 -4.9833526109363575
2009-01-02 36.4018791384 136.9205577028 0.35944718 150.6334474213022 -4.983354440699567
2009-01-03 36.4018791397 136.92055773430002 0.35945343 150.63344756585582 -4.983351573159977
2009-01-04 36.4018791466 136.9205577628 0.3594492 150.6334483331011 -4.983348978721614
2009-01-05 36.4018791387 136.92055772729998 0.35944576 150.63344745466048 -4.983352210394447
2009-01-06 36.4018791296 136.9205577377 0.35944236 150.63344644278678 -4.983351263650084
2009-01-07 36.401879136 136.92055773840002 0.35944403 150.63344715443438 -4.983351199924567
2009-01-08 36.4018791142 136.92055771950004 0.35944017 150.63344473038515 -4.983352920446251
2009-01-09 36.4018791245 136.92055773970003 0.35945881 150.63344587569281 -4.983351081580875
2009-01-10 36.4018791005 136.9205577331 0.35946075 150.63344320701435 -4.983351682401503
2009-01-11 36.4018791329 136.92055774 0.35945063 150.63344680973026 -4.983351054274375
2009-01-12 36.4018791874 136.9205576618 0.3594393 150.63345286985367 -4.983358173053668
2009-01-13 36.4018791319 136.9205576929 0.35943736000000004 150.63344669853572 -4.983355341927921
2009-01-14 36.4018791666 136.9205577248 0.35944059 150.633450556999 -4.98335243797449
2009-01-15 36.4018791297 136.92055771679998 0.35945439 150.63344645390646 -4.983353166240977
2009-01-16 36.4018791229 136.92055774020002 0.35944373 150.6334456977809 -4.9833510360648665
2009-01-17 36.4018791095 136.92055773250001 0.35944273 150.63344420776914 -4.983351737019678
2009-01-18 36.4018791004 136.92055774059997 0.35943806 150.63344319589544 -4.983350999656199
2009-01-19 36.4018791332 136.92055772050003 0.359449 150.63344684308854 -4.983352829414234
2009-01-20 36.4018791248 136.9205577277 0.35944740000000003 150.6334459090511 -4.983352173980605
2009-01-21 36.4018791158 136.9205577422 0.35945486 150.63344490829707 -4.983350854000832
2009-01-22 36.4018791058 136.92055774100004 0.35946041 150.6334437963477 -4.983350963237183
2009-01-23 36.4018791082 136.9205577277 0.35944686000000003 150.63344406321553 -4.983352173980605
2009-01-24 36.4018791115 136.92055775079996 0.35945802 150.63344443015902 -4.983350071121345
2009-01-25 36.4018791081 136.9205577921 0.35945976 150.63344405209585 -4.983346311455568
2009-01-26 36.4018791139 136.9205577638 0.3594481 150.63344469702687 -4.983348887689597
2009-01-27 36.4018791175 136.9205577437 0.35944809 150.63344509732863 -4.983350717452806
2009-01-28 36.4018791164 136.9205577316 0.35944405 150.6334449750144 -4.9833518189495285
2009-01-29 36.4018790985 136.92055772590004 0.35945272 150.63344298462448 -4.983352337835131
2009-01-30 36.4018791022 136.92055773569996 0.35945229 150.63344339604592 -4.983351445719293
2009-01-31 36.4018791192 136.92055771820003 0.35945008 150.63344528635943 -4.983353038789943
2009-02-01 36.4018791154 136.9205577399 0.35945544 150.63344486381908 -4.983351063376541
2009-02-02 36.4018791149 136.92055773510003 0.35945325 150.6334448082214 -4.983351500332294
2009-02-03 36.4018791177 136.92055773970003 0.35945447 150.63344511956723 -4.983351081580875
2009-02-04 36.4018791318 136.92055772929996 0.35944716 150.63344668741604 -4.983352028330413
2009-02-05 36.4018791338 136.9205577249 0.35945472 150.6334469098059 -4.983352428872323
2009-02-06 36.4018791162 136.92055774849996 0.35944871 150.63344495277502 -4.983350280497054
2009-02-07 36.4018791195 136.9205577097 0.35944985 150.6334453197185 -4.983353812572439
2009-02-08 36.4018791135 136.92055773829998 0.35945251 150.6334446525489 -4.983351209031909
2009-02-09 36.4018791183 136.9205577555 0.35945313 150.6334451862846 -4.983349643262584
2009-02-10 36.4018791191 136.92055775840004 0.35945132 150.63344527524055 -4.983349379263525
2009-02-11 36.4018791293 136.92055775899996 0.35945716 150.6334464094285 -4.983349324650524
2009-02-12 36.4018791026 136.92055775120002 0.35944718 150.6334434405239 -4.983350034702328
2009-02-13 36.4018790904 136.9205577285 0.35944614 150.63344208394608 -4.983352101152922
2009-02-14 36.4018791171 136.9205577336 0.35945147 150.63344505285067 -4.983351636885494
2009-02-15 36.4018791036 136.92055770440004 0.35944835999999997 150.63344355171924 -4.983354295044199
2009-02-16 36.4018791316 136.9205577231 0.35945139 150.63344666517665 -4.983352592732024
2009-02-17 36.4018791062 136.92055774 0.35944878 150.63344384082566 -4.983351054274375
2009-02-18 36.4018791096 136.9205577345 0.35944113 150.63344421888885 -4.983351554955644
2009-02-19 36.4018790922 136.92055775430003 0.35944675 150.63344228409656 -4.983349752498935
2009-02-20 36.4018790812 136.92055770030004 0.35945208 150.63344106095266 -4.98335466827961
2009-02-21 36.4018791263 136.9205577318 0.35945295 150.6334460758441 -4.983351800745195
2009-02-22 36.4018790914 136.92055776489997 0.35945503 150.63344219514062 -4.983348787555413
2009-02-23 36.4018790981 136.92055777910002 0.35944971 150.6334429401465 -4.983347494882141
2009-02-24 36.4018790751 136.92055776400002 0.35944961000000003 150.63344038266337 -4.983348869480089
2009-02-25 36.4018790941 136.9205577769 0.35945298000000003 150.63344249536755 -4.983347695155683
2009-02-26 36.4018791008 136.92055778400004 0.3594522 150.63344324037342 -4.983347048819047
2009-02-27 36.4018790928 136.92055777029998 0.35944592999999997 150.63344235081394 -4.9833482959763105
2009-02-28 36.4018790998 136.92055777810003 0.35945379000000005 150.6334431291781 -4.983347585914157
2009-03-01 36.4018791032 136.92055774389996 0.35945813 150.63344350724125 -4.983350699248473
2009-03-02 36.4018790941 136.92055779769998 0.35945799 150.63344249536755 -4.983345801672132
2009-03-03 36.4018790846 136.9205577893 0.35945451 150.63344143901506 -4.983346566347286
2009-03-04 36.4018790905 136.9205577531 0.35945327 150.63344209506576 -4.983349861740461
2009-03-05 36.4018790818 136.92055775929998 0.35944916 150.63344112766924 -4.983349297338849
2009-03-06 36.401879057 136.9205577454 0.3594504 150.6334383700356 -4.983350562695272
2009-03-07 36.4018790994 136.92055777630003 0.35946071 150.6334430847001 -4.983347749773858
2009-03-08 36.4018790963 136.9205577734 0.35945391 150.633442739996 -4.983348013772918
2009-03-09 36.4018790922 136.92055776389998 0.35945327 150.63344228409656 -4.983348878587431
2009-03-10 36.4018791121 136.92055773369998 0.35945367 150.6334444968756 -4.983351627783327
2009-03-11 36.4018790874 136.9205577606 0.35945086 150.63344175036087 -4.983349178995157
2009-03-12 36.4018791151 136.92055776480004 0.35944583999999996 150.6334448304608 -4.983348796652406
2009-03-13 36.4018790544 136.9205577975 0.35944162999999996 150.63343808092839 -4.983345819876465
2009-03-14 36.4018790983 136.9205577107 0.3594468 150.63344296238589 -4.983353721540421
2009-03-15 36.401879083 136.9205577752 0.35945226 150.63344126110317 -4.983347849913217
2009-03-16 36.4018790879 136.9205577702 0.35945403 150.63344180595854 -4.9833483050784775
2009-03-17 36.4018790735 136.9205577931 0.35944624 150.63344020475148 -4.983346220423551
2009-03-18 36.4018790895 136.9205577746 0.35944351 150.63344198387045 -4.983347904531392
2009-03-19 36.4018790516 136.9205577487 0.35946002 150.63343776958257 -4.983350262287546
