date lat lon z km_lat km_lon
2009-01-02 33.3673830386 134.0561916182 0.04840464 -186.7871237991578 -265.7351346470009
2009-01-03 33.3673830428 134.05619162749997 0.04839848 -186.78712333213946 -265.7351338003959
2009-01-04 33.3673830488 134.056191657 0.04839806 -186.78712266496984 -265.7351311149203
2009-01-05 33.3673830472 134.0561916451 0.048399790000000005 -186.78712284288173 -265.73513219821274
2009-01-06 33.3673830523 134.05619161519996 0.04839488 -186.78712227578777 -265.7351349201021
2009-01-07 33.3673830554 134.0561916131 0.0483949 -186.78712193108365 -265.73513511126833
2009-01-08 33.3673830311 134.0561916025 0.04839651 -186.7871246331204 -265.73513607621703
2009-01-09 33.3673830299 134.056191614 0.04840855 -186.7871247665543 -265.7351350293385
2009-01-10 33.3673830475 134.056191645 0.048402520000000004 -186.78712280952345 -265.7351322073149
2009-01-11 33.3673830725 134.0561916181 0.048409730000000005 -186.78712002965045 -265.73513465610307
2009-01-12 33.3673830591 134.056191604 0.048401940000000004 -186.7871215196622 -265.73513593966896
2009-01-13 33.3673830586 134.0561916269 0.04840321 -186.78712157525987 -265.73513385501406
2009-01-14 33.3673830426 134.05619161050004 0.04840495 -186.78712335437885 -265.7351353479505
2009-01-15 33.3673830361 134.0561916346 0.0483978 -186.78712407714534 -265.73513315405927
2009-01-16 33.367383048 134.05619161059997 0.048400030000000004 -186.7871227539258 -265.7351353388535
2009-01-17 33.3673830401 134.0561916168 0.04840189 -186.7871236323656 -265.73513477444675
2009-01-18 33.3673830556 134.0561916054 0.04840243 -186.78712190884428 -265.7351358122231
2009-01-19 33.3673830546 134.0561916103 0.04840546 -186.78712202003962 -265.73513536616
2009-01-20 33.3673830365 134.0561916067 0.048395879999999995 -186.78712403266735 -265.73513569387944
2009-01-21 33.3673830383 134.0561916044 0.04840574 -186.78712383251687 -265.7351359032551
2009-01-22 33.3673830524 134.0561916136 0.04840638 -186.78712226466806 -265.73513506575233
2009-01-23 33.3673830416 134.0561916034 0.04841401 -186.7871234655734 -265.7351359942872
2009-01-24 33.3673830282 134.0561916159 0.04840301 -186.7871249555851 -265.7351348563766
2009-01-25 33.3673830168 134.0561915929 0.04840703 -186.7871262232078 -265.7351369501337
2009-01-26 33.367383046 134.0561915998 0.048403390000000004 -186.78712297631566 -265.73513632200655
2009-01-27 33.3673830599 134.0561916053 0.0484016 -186.78712143070624 -265.7351358213253
2009-01-28 33.3673830493 134.05619160699996 0.048399990000000004 -186.78712260937218 -265.73513566657294
2009-01-29 33.3673830541 134.0561916075 0.04840423 -186.7871220756365 -265.73513562105177
2009-01-30 33.3673830425 134.0561916145 0.04840314 -186.78712336549773 -265.73513498382243
2009-01-31 33.3673830547 134.05619157529998 0.048401429999999995 -186.7871220089199 -265.73513855231687
2009-02-01 33.3673830389 134.0561915911 0.04840594 -186.7871237657995 -265.7351371139934
2009-02-02 33.3673830559 134.0561916089 0.04840576 -186.78712187548598 -265.73513549360587
2009-02-03 33.3673830549 134.0561916035 0.04840924 -186.78712198668052 -265.735135985185
2009-02-04 33.3673830567 134.05619158859997 0.04840374 -186.78712178653004 -265.7351373415786
2009-02-05 33.3673830638 134.056191609 0.04840084 -186.7871209970462 -265.7351354845037
2009-02-06 33.3673830472 134.0561915921 0.048397239999999994 -186.78712284288173 -265.7351370229614
2009-02-07 33.3673830478 134.05619158540003 0.04839803 -186.78712277616518 -265.735137632879
2009-02-08 33.3673830498 134.05619159000003 0.048396259999999997 -186.7871225537753 -265.7351372141276
2009-02-09 33.3673830646 134.0561916136 0.04839765 -186.78712090809026 -265.73513506575233
2009-02-10 33.3673830471 134.0561916043 0.04840074 -186.78712285400144 -265.7351359123573
2009-02-11 33.3673830613 134.05619161549998 0.048402549999999996 -186.78712127503294 -265.7351348927904
2009-02-12 33.3673830349 134.05619160779997 0.04839722 -186.78712421057924 -265.73513559374527
2009-02-13 33.3673830414 134.05619158499997 0.04840735 -186.78712348781275 -265.735137669298
2009-02-14 33.3673830404 134.0561916076 0.04840247 -186.7871235990073 -265.7351356119496
2009-02-15 33.3673830461 134.0561915976 0.04840162 -186.78712296519598 -265.73513652228013
2009-02-16 33.3673830709 134.0561915839 0.04840623 -186.78712020756234 -265.7351377694322
2009-02-17 33.3673830416 134.05619160640003 0.048398699999999996 -186.7871234655734 -265.73513572118594
2009-02-18 33.3673830409 134.0561916052 0.04840033 -186.78712354340962 -265.73513583042745
2009-02-19 33.3673830333 134.05619160649997 0.04840128 -186.78712438849115 -265.73513571208895
2009-02-20 33.3673830426 134.05619160280003 0.04841018 -186.78712335437885 -265.73513604890536
2009-02-21 33.3673830697 134.0561915971 0.04841183 -186.78712034099627 -265.73513656779613
2009-02-22 33.3673830372 134.0561916176 0.048406950000000004 -186.7871239548311 -265.7351347016191
2009-02-23 33.3673830459 134.0561916212 0.04840487 -186.78712298743534 -265.73513437389965
2009-02-24 33.3673830291 134.05619161250002 0.04840854 -186.78712485551029 -265.7351351658865
2009-02-25 33.3673830436 134.0561916163 0.04840494 -186.78712324318352 -265.73513481996275
2009-02-26 33.3673830506 134.0561916148 0.048398359999999994 -186.78712246481936 -265.73513495651076
2009-02-27 33.3673830505 134.05619160599997 0.04839677 -186.78712247593825 -265.73513575760495
2009-02-28 33.3673830463 134.05619161189998 0.0484001 -186.78712294295738 -265.73513522050985
2009-03-01 33.3673830506 134.05619160009996 0.04839747 -186.78712246481936 -265.73513629470006
2009-03-02 33.3673830502 134.05619161380002 0.0483998 -186.78712250929732 -265.7351350475428
2009-03-03 33.3673830395 134.0561915976 0.048403 -186.78712369908294 -265.73513652228013
2009-03-04 33.3673830391 134.05619159770004 0.04840134 -186.78712374356093 -265.7351365131728
2009-03-05 33.3673830455 134.0561916148 0.04839859 -186.78712303191332 -265.73513495651076
2009-03-06 33.3673830305 134.05619160820004 0.048400649999999996 -186.78712469983697 -265.73513555732626
2009-03-07 33.3673830481 134.05619159280002 0.04840546 -186.7871227428061 -265.7351369592359
2009-03-08 33.3673830523 134.05619158540003 0.04840014 -186.78712227578777 -265.735137632879
2009-03-09 33.3673830585 134.0561916017 0.04840363 -186.78712158637876 -265.7351361490447
2009-03-10 33.3673830592 134.05619158460001 0.04839846 -186.7871215085425 -265.7351377057067
2009-03-11 33.3673830443 134.05619160380002 0.04839604 -186.78712316534725 -265.7351359578733
2009-03-12 33.3673830539 134.05619157900003 0.04840224 -186.78712209787585 -265.7351382154901
2009-03-13 33.3673830417 134.05619160280003 0.04841062 -186.78712345445368 -265.73513604890536
2009-03-14 33.3673830398 134.0561915938 0.04840083 -186.78712366572387 -265.7351368682038
2009-03-15 33.3673830263 134.05619159690002 0.04839922 -186.7871251668561 -265.73513658600046
2009-03-16 33.3673830313 134.05619159089997 0.04840559 -186.78712461088102 -265.7351371322029
2009-03-17 33.36738303 134.0561916103 0.048396369999999994 -186.78712475543463 -265.73513536616
2009-03-18 33.3673830361 134.05619159100002 0.04840833 -186.78712407714534 -265.73513712309557
2009-03-19 33.367383029 134.0561915911 0.04841309 -186.78712486662917 -265.7351371139934
2009-03-20 33.3673830513 134.0561915916 0.04839914 -186.7871223869823 -265.7351370684774
2009-03-21 33.3673830405 134.05619161790003 0.048402560000000004 -186.7871235878876 -265.7351346743074
2009-03-22 33.367383058 134.0561916116 0.04840677 -186.78712164197643 -265.73513524781634
2009-03-23 33.36738303 134.0561916235 0.048400649999999996 -186.78712475543463 -265.73513416452397
2009-03-24 33.367383053 134.05619160959998 0.04839789 -186.7871221979515 -265.73513542988553
2009-03-25 33.367383041 134.05619161020002 0.04839801 -186.78712353229074 -265.7351353752622
2009-03-26 33.3673830569 134.0561916113 0.04839486 -186.78712176429067 -265.735135275128
2009-03-27 33.3673830754 134.05619162419998 0.048393900000000004 -186.78711970718493 -265.73513410080363
2009-03-28 33.3673830743 134.05619159490004 0.048396949999999994 -186.78711982949918 -265.7351367680645
2009-03-29 33.3673830428 134.056191586 0.048395589999999995 -186.78712333213946 -265.73513757826083
2009-03-30 33.3673830568 134.0561915933 0.04839125 -186.78712177541036 -265.7351369137198
2009-03-31 33.3673830528 134.0561915926 0.04839805 -186.7871222201901 -265.7351369774454
2009-04-01 33.3673830461 134.05619162389996 0.048400309999999995 -186.78712296519598 -265.7351341281153
2009-04-02 33.3673830624 134.05619158629997 0.04839416 -186.7871211527187 -265.73513755095433
2009-04-03 33.367383062 134.0561916008 0.0483978 -186.78712119719668 -265.73513623097455
2009-04-04 33.3673830551 134.0561915916 0.048403379999999996 -186.78712196444195 -265.7351370684774
