date lat lon z km_lat km_lon
2009-01-02 34.9540838257 139.86407878620003 0.14174373 -10.354046170709701 262.9741411803644
2009-01-03 34.954083826 139.86407878930004 0.1417438 -10.354046137351418 262.97414146256784
2009-01-04 34.9540838366 139.86407880399997 0.14174241 -10.354044958685492 262.97414280074673
2009-01-05 34.9540838238 139.8640787855 0.1417447 -10.354046381980671 262.9741411166389
2009-01-06 34.9540838434 139.8640787727 0.14174131 -10.354044202559928 262.9741399514167
2009-01-07 34.9540838212 139.86407877559998 0.1417385 -10.35404667108711 262.97414021541056
2009-01-08 34.9540838087 139.86407874819997 0.14173945000000002 -10.354048061024004 262.9741377211064
2009-01-09 34.9540838073 139.8640787612 0.14175878 -10.35404821669652 262.9741389045381
2009-01-10 34.9540838262 139.86407874450003 0.14175047000000002 -10.354046115112824 262.97413738429
2009-01-11 34.9540838556 139.86407877010004 0.14175153000000001 -10.354042845982107 262.97413971473446
2009-01-12 34.9540838326 139.8640787452 0.1417532 -10.354045403465236 262.9741374480103
2009-01-13 34.9540838318 139.86407878620003 0.14175193 -10.354045492421184 262.9741411803644
2009-01-14 34.9540838493 139.8640787662 0.14174761 -10.354043546510004 262.9741393597034
2009-01-15 34.9540838498 139.86407875999998 0.14174683999999999 -10.354043490912339 262.9741387952966
2009-01-16 34.9540838559 139.86407875420002 0.14174547999999998 -10.354042812623033 262.97413826730883
2009-01-17 34.9540838408 139.8640787677 0.14174463 -10.354044491666366 262.97413949625144
2009-01-18 34.9540838496 139.8640787465 0.14174233 -10.354043513150932 262.97413756635405
2009-01-19 34.9540838414 139.86407876919998 0.14175051 -10.3540444249498 262.97413963279945
2009-01-20 34.9540838303 139.86407873639996 0.14173942 -10.35404565921339 262.9741366469162
2009-01-21 34.9540838242 139.86407873120004 0.14174763999999998 -10.354046337502696 262.97413617355176
2009-01-22 34.9540838402 139.86407873910002 0.14174551999999999 -10.354044558383723 262.9741368927109
2009-01-23 34.9540838408 139.86407877190004 0.14175657 -10.354044491666366 262.97413987859414
2009-01-24 34.9540838099 139.86407876839996 0.14174628 -10.354047927590083 262.9741395599718
2009-01-25 34.9540838194 139.8640787627 0.14175667 -10.354046871238388 262.9741390410862
2009-01-26 34.9540838493 139.8640787598 0.14174962 -10.354043546510004 262.97413877709226
2009-01-27 34.9540838546 139.86407873220003 0.14174502 -10.354042957176647 262.97413626458376
2009-01-28 34.9540838312 139.864078738 0.14174103 -10.35404555913775 262.9741367925715
2009-01-29 34.9540838173 139.86407872990003 0.14174686 -10.354047104747162 262.9741360552081
2009-01-30 34.9540838223 139.8640787448 0.14175127 -10.354046548772878 262.9741374115965
2009-01-31 34.9540838206 139.86407873849998 0.14175068 -10.354046737804467 262.97413683808753
2009-02-01 34.9540838424 139.86407874179997 0.14174455 -10.35404431375447 262.9741371384953
2009-02-02 34.9540838252 139.8640787471 0.1417525 -10.354046226307366 262.9741376209722
2009-02-03 34.954083851 139.86407872910002 0.14175174999999998 -10.354043357478416 262.97413598238035
2009-02-04 34.954083839 139.8640787273 0.14174327 -10.354044691817647 262.97413581852066
2009-02-05 34.9540838616 139.8640787275 0.14174541999999998 -10.354042178812492 262.974135836725
2009-02-06 34.9540838434 139.86407875739997 0.14174078 -10.354044202559928 262.97413855860924
2009-02-07 34.9540838527 139.86407874040003 0.14174655000000003 -10.354043168446827 262.97413701105455
2009-02-08 34.9540838423 139.86407873819996 0.14174301 -10.354044324874161 262.97413681077586
2009-02-09 34.9540838374 139.8640787562 0.14174408 -10.354044869729544 262.97413844937284
2009-02-10 34.9540838573 139.86407876099997 0.14174966 -10.354042656950519 262.9741388863286
