date lat lon z km_lat km_lon
2009-01-01 32.069106929 131.4860204985 0.05296756 -331.14884057051324 -499.70547052680695
2009-01-02 32.0691069495 131.48602048099997 0.05295867 -331.1488382910177 -499.705472119888
2009-01-03 32.069106939 131.4860204921 0.052958309999999995 -331.1488394585639 -499.70547110941806
2009-01-04 32.0691069527 131.4860204972 0.05295859 -331.14883793519385 -499.7054706451506
2009-01-05 32.0691069403 131.48602047780003 0.05295496 -331.1488393140103 -499.70547241118834
2009-01-06 32.069106943 131.4860204825 0.05295456 -331.14883901378414 -499.70547198333475
2009-01-07 32.0691069356 131.4860204844 0.05295124 -331.1488398366271 -499.7054718103729
2009-01-08 32.069106919 131.4860204799 0.05295304 -331.1488416824626 -499.70547222002216
2009-01-09 32.0691069243 131.48602048600003 0.0529687 -331.14884109312925 -499.70547166471755
2009-01-10 32.0691069441 131.48602047459997 0.05296238 -331.1488388914699 -499.7054727024991
2009-01-11 32.0691069494 131.486020494 0.05296566 -331.14883830213654 -499.7054709364562
2009-01-12 32.0691069492 131.48602046500002 0.05296853 -331.14883832437596 -499.7054735764106
2009-01-13 32.0691069491 131.4860204845 0.052954720000000004 -331.1488383354956 -499.70547180127073
2009-01-14 32.0691069343 131.4860204628 0.05296214 -331.1488399811799 -499.70547377668413
2009-01-15 32.0691069485 131.48602047099996 0.052957500000000005 -331.1488384022122 -499.70547303021846
2009-01-16 32.0691069421 131.4860204762 0.05295346 -331.14883911385976 -499.7054725568437
2009-01-17 32.0691069284 131.48602048010002 0.05295916 -331.1488406372306 -499.70547220181265
2009-01-18 32.0691069374 131.48602048500004 0.05296759 -331.14883963647577 -499.70547175574956
2009-01-19 32.0691069449 131.48602048290002 0.052960230000000004 -331.148838802514 -499.7054719469209
2009-01-20 32.069106936 131.48602046819997 0.05295514 -331.1488397921491 -499.7054732851102
2009-01-21 32.0691069161 131.4860204811 0.052962159999999994 -331.1488420049281 -499.70547211078065
2009-01-22 32.0691069282 131.48602048470002 0.052963329999999996 -331.1488406594692 -499.7054717830612
2009-01-23 32.0691069327 131.4860205051 0.05296919 -331.1488401590918 -499.7054699259915
2009-01-24 32.0691069259 131.4860205005 0.052962850000000006 -331.14884091521736 -499.70547034474293
2009-01-25 32.0691069136 131.486020494 0.05296261 -331.14884228291487 -499.7054709364562
2009-01-26 32.0691069189 131.4860204898 0.05296224 -331.1488416935823 -499.7054713187938
2009-01-27 32.0691069394 131.486020479 0.05295463 -331.1488394140859 -499.705472301952
2009-01-28 32.0691069255 131.48602047689997 0.05295352 -331.14884095969535 -499.70547249312335
2009-01-29 32.0691069105 131.4860204749 0.05295888 -331.1488426276198 -499.7054726751874
2009-01-30 32.0691069208 131.48602048700002 0.05296351 -331.14884148231135 -499.7054715736855
2009-01-31 32.0691069238 131.4860204758 0.05296318 -331.1488411487269 -499.7054725932576
2009-02-01 32.0691069267 131.4860204821 0.05295979 -331.1488408262614 -499.7054720197486
2009-02-02 32.069106931 131.4860204922 0.0529651 -331.1488403481234 -499.7054711003159
2009-02-03 32.069106926 131.48602048650002 0.05296111 -331.14884090409765 -499.7054716192015
2009-02-04 32.0691069305 131.4860204831 0.05295686 -331.14884040372107 -499.7054719287166
2009-02-05 32.0691069427 131.48602049240003 0.052952530000000005 -331.1488390471424 -499.7054710821064
2009-02-06 32.069106926 131.4860204995 0.05295194 -331.14884090409765 -499.70547043577494
2009-02-07 32.0691069341 131.48602047129998 0.05295664 -331.14884000341925 -499.7054730029068
2009-02-08 32.0691069255 131.48602049199997 0.052955959999999996 -331.14884095969535 -499.7054711185254
2009-02-09 32.0691069286 131.48602049919998 0.052965649999999996 -331.14884061499123 -499.7054704630866
2009-02-10 32.069106928 131.48602049609997 0.05295944 -331.1488406817086 -499.70547074529003
2009-02-11 32.069106929 131.4860205498 0.05295675 -331.14884057051324 -499.70546585681586
2009-02-12 32.0691069148 131.48602049980002 0.052957239999999996 -331.14884214948097 -499.70547040846327
2009-02-13 32.0691069175 131.4860204922 0.05295797 -331.14884184925484 -499.7054711003159
2009-02-14 32.0691069208 131.48602049659996 0.0529623 -331.14884148231135 -499.705470699774
2009-02-15 32.0691069349 131.48602047869997 0.05296253 -331.14883991446334 -499.70547232926367
2009-02-16 32.0691069349 131.48602046120004 0.05295925 -331.14883991446334 -499.7054739223343
2009-02-17 32.0691069096 131.48602049839997 0.05295956 -331.1488427276946 -499.7054705359143
2009-02-18 32.0691069193 131.4860205118 0.05295879 -331.1488416491043 -499.70546931606873
2009-02-19 32.0691069137 131.48602051299997 0.05296083 -331.14884227179596 -499.7054692068324
2009-02-20 32.0691069163 131.4860205113 0.05296982 -331.14884198268874 -499.70546936158473
2009-02-21 32.0691069523 131.48602050340003 0.052966589999999994 -331.14883797967184 -499.70547008074385
2009-02-22 32.0691068953 131.4860205214 0.05296564 -331.148844317782 -499.70546844215204
2009-02-23 32.0691069021 131.48602051520004 0.05296385 -331.1488435616564 -499.70546900655364
2009-02-24 32.0691069105 131.48602052 0.052965000000000005 -331.1488426276198 -499.7054685695979
2009-02-25 32.0691069162 131.4860205292 0.05295844 -331.14884199380845 -499.70546773209503
2009-02-26 32.0691069098 131.48602050650004 0.05295543 -331.148842705456 -499.7054697985405
2009-02-27 32.0691069066 131.48602051809996 0.05295787 -331.1488430612798 -499.70546874256496
2009-02-28 32.0691069122 131.48602051570003 0.05295571 -331.1488424385882 -499.70546896103764
2009-03-01 32.0691069214 131.48602051340004 0.05295858 -331.14884141559475 -499.7054691704133
2009-03-02 32.0691069175 131.48602051989997 0.052962560000000006 -331.14884184925484 -499.7054685787052
2009-03-03 32.0691068953 131.4860205174 0.052962209999999996 -331.148844317782 -499.7054688062853
2009-03-04 32.0691068956 131.4860205136 0.05296105 -331.1488442844237 -499.705469152209
2009-03-05 32.0691069107 131.48602052490003 0.05295839 -331.14884260538037 -499.7054681235348
2009-03-06 32.0691068793 131.48602051199998 0.05295928 -331.14884609690097 -499.7054692978644
2009-03-07 32.0691069152 131.4860205105 0.052966679999999995 -331.148842105003 -499.7054694344124
2009-03-08 32.0691069114 131.4860205022 0.05296163 -331.1488425275441 -499.7054701899854
2009-03-09 32.0691069192 131.48602051620003 0.0529612 -331.14884166022324 -499.70546891552164
2009-03-10 32.0691069161 131.48602051030002 0.05296371 -331.1488420049281 -499.70546945261674
