date lat lon z km_lat km_lon
2009-01-02 35.9704088255 140.40295074699998 0.05521748 102.65613762908228 312.0292615566653
2009-01-03 35.9704088337 140.40295075799997 0.05521613 102.65613854088036 312.0292625580278
2009-01-04 35.9704088492 140.40295078040003 0.0552176 102.65614026440167 312.02926459717196
2009-01-05 35.9704088424 140.4029507568 0.05521653 102.65613950827611 312.0292624487915
2009-01-06 35.9704088487 140.4029507547 0.05520942 102.6561402088048 312.02926225762013
2009-01-07 35.9704088198 140.40295075530003 0.05521055 102.65613699527096 312.0292623122435
2009-01-08 35.9704088179 140.40295074380003 0.05520967 102.65613678400078 312.02926126536494
2009-01-09 35.9704088177 140.4029507473 0.05522205 102.65613676176139 312.02926158397696
2009-01-10 35.9704088369 140.40295074200003 0.055215429999999996 102.65613889670416 312.0292611015052
2009-01-11 35.970408852 140.40295075669997 0.055218960000000004 102.6561405757475 312.02926243968415
2009-01-12 35.9704088398 140.4029507431 0.05522056 102.65613921916967 312.02926120163943
2009-01-13 35.9704088339 140.40295075949996 0.05522162 102.65613856311975 312.0292626945759
2009-01-14 35.9704088382 140.4029507432 0.05522005 102.65613904125777 312.0292612107416
2009-01-15 35.9704088306 140.402950755 0.055216230000000005 102.65613819617626 312.0292622849318
2009-01-16 35.9704088362 140.40295075109998 0.055216259999999996 102.6561388188679 312.0292619299007
2009-01-17 35.9704088339 140.4029507472 0.05521364 102.65613856311975 312.0292615748748
2009-01-18 35.9704088251 140.40295074619996 0.05522038 102.65613758460431 312.0292614838376
2009-01-19 35.970408835 140.4029507519 0.05522344 102.65613868543397 312.0292620027284
2009-01-20 35.9704088257 140.40295072820004 0.05521252 102.65613765132088 312.029259845251
2009-01-21 35.9704088067 140.4029507537 0.05521923 102.65613553861749 312.0292621665881
2009-01-22 35.9704088137 140.4029507473 0.055220570000000004 102.65613631698164 312.02926158397696
2009-01-23 35.9704088176 140.402950777 0.055225659999999996 102.65613675064249 312.0292642876569
2009-01-24 35.9704088083 140.4029507728 0.05521538 102.65613571652939 312.0292639053193
2009-01-25 35.9704088257 140.40295075029996 0.05521411 102.65613765132088 312.02926185707304
2009-01-26 35.9704088267 140.40295074469998 0.055217669999999996 102.65613776251621 312.0292613472896
2009-01-27 35.9704088423 140.4029507395 0.05521497 102.65613949715721 312.02926087392
2009-01-28 35.9704088162 140.4029507431 0.05521228 102.65613659496918 312.02926120163943
2009-01-29 35.970408808 140.4029507276 0.055221580000000006 102.6561356831711 312.02925979062763
2009-01-30 35.9704088004 140.4029507515 0.055216509999999996 102.6561348380896 312.02926196631455
2009-01-31 35.9704088113 140.4029507318 0.05522321 102.6561360501138 312.0292601729652
2009-02-01 35.9704088252 140.4029507267 0.055218960000000004 102.656137595724 312.0292597086978
2009-02-02 35.970408826 140.40295073890002 0.05522021 102.65613768467995 312.02926081930184
2009-02-03 35.9704088238 140.4029507381 0.05521799 102.6561374400507 312.02926074647416
2009-02-04 35.9704088255 140.40295074419998 0.055215969999999996 102.65613762908228 312.0292613017736
2009-02-05 35.9704088173 140.4029507408 0.05521715 102.65613671728342 312.0292609922637
2009-02-06 35.9704088315 140.40295076589996 0.05521334 102.6561382962519 312.029263277187
2009-02-07 35.9704088366 140.40295073569996 0.05521747 102.65613886334587 312.0292605279911
2009-02-08 35.9704088247 140.40295074760002 0.05521641 102.65613754012634 312.0292616112887
2009-02-09 35.9704088161 140.402950762 0.05522263 102.65613658384949 312.0292629221611
2009-02-10 35.9704088255 140.4029507673 0.055217379999999996 102.65613762908228 312.029263404638
2009-02-11 35.9704088058 140.40295076940004 0.055215600000000004 102.65613543854185 312.0292635958094
2009-02-12 35.9704088138 140.40295077500002 0.05521221 102.65613632810134 312.02926410559286
2009-02-13 35.9704088369 140.40295070139996 0.055219290000000004 102.65613889670416 312.0292574055598
2009-02-14 35.9704088132 140.40295077259998 0.05521891 102.65613626138477 312.0292638871098
2009-02-15 35.9704088084 140.4029507597 0.0552195 102.65613572764909 312.0292627127854
2009-02-16 35.9704088231 140.4029507437 0.05522155 102.65613736221444 312.0292612562576
2009-02-17 35.9704088131 140.4029507509 0.05522018 102.65613625026508 312.0292619116964
2009-02-18 35.9704088125 140.4029507628 0.05521323 102.65613618354773 312.02926299498876
2009-02-19 35.970408819 140.40295077500002 0.0552184 102.65613690631501 312.02926410559286
2009-02-20 35.9704087996 140.4029507551 0.0552252 102.65613474913364 312.02926229403397
2009-02-21 35.9704088336 140.40295074799997 0.05522318 102.65613852976067 312.02926164769735
2009-02-22 35.9704087994 140.4029507678 0.0552232 102.65613472689427 312.029263450154
2009-02-23 35.9704087907 140.40295077869996 0.05522001 102.65613375949852 312.0292644424092
2009-02-24 35.9704087891 140.4029507811 0.05522228 102.65613358158662 312.0292646608923
2009-02-25 35.9704087991 140.4029507861 0.05521678 102.65613469353598 312.02926511605756
2009-02-26 35.9704087937 140.4029507742 0.05521794 102.65613409308372 312.0292640327652
2009-02-27 35.9704087879 140.40295077960002 0.0552153 102.6561334481527 312.0292645243443
2009-02-28 35.9704088029 140.40295078079998 0.055221150000000004 102.65613511607714 312.0292646335806
2009-03-01 35.9704088095 140.402950772 0.05521911 102.6561358499633 312.0292638324916
2009-03-02 35.9704088242 140.4029507803 0.0552218 102.65613748452867 312.0292645880646
2009-03-03 35.9704087623 140.4029507665 0.055222 102.65613060156313 312.02926333181034
2009-03-04 35.9704087899 140.40295074430003 0.055218539999999997 102.65613367054257 312.02926131088094
2009-03-05 35.970408808 140.402950777 0.05522016 102.6561356831711 312.0292642876569
2009-03-06 35.9704087598 140.402950765 0.05522464 102.6561303235756 312.02926319526233
2009-03-07 35.9704088027 140.4029507588 0.05522518 102.65613509383775 312.02926263085556
2009-03-08 35.9704087945 140.4029507628 0.05522524 102.65613418203966 312.02926299498876
2009-03-09 35.970408806 140.4029507664 0.05521959 102.65613546078123 312.0292633227082
2009-03-10 35.9704088081 140.4029507632 0.05522711 102.65613569429 312.0292630314026
2009-03-11 35.9704087958 140.40295075580002 0.05522157 102.6561343265925 312.0292623577595
2009-03-12 35.9704088197 140.40295077539997 0.05522007 102.65613698415126 312.0292641420015
2009-03-13 35.9704087965 140.40295076849998 0.05522533 102.65613440442954 312.02926351387435
2009-03-14 35.9704087955 140.4029507707 0.05522186 102.65613429323422 312.02926371414793
2009-03-15 35.9704088018 140.4029507748 0.05521932 102.65613499376211 312.02926408738335
2009-03-16 35.9704087928 140.40295077530004 0.05522356 102.65613399300808 312.02926413290453
2009-03-17 35.9704087871 140.40295080060002 0.05522289 102.65613335919674 312.02926643603735
2009-03-18 35.9704088092 140.4029507888 0.05521644 102.65613581660503 312.0292653618471
2009-03-19 35.9704088165 140.4029507596 0.05522175 102.65613662832747 312.02926270368323
2009-03-20 35.9704088021 140.4029507743 0.05522823 102.65613502712118 312.02926404186735
2009-03-21 35.9704088089 140.40295078830002 0.05522517 102.65613578324596 312.0292653163311
2009-03-22 35.9704087932 140.40295076799998 0.055231459999999996 102.65613403748605 312.02926346835835
2009-03-23 35.9704087949 140.4029507935 0.05521898 102.65613422651765 312.0292657897007
2009-03-24 35.9704087917 140.4029507847 0.055219000000000004 102.65613387069385 312.0292649886117
2009-03-25 35.9704087928 140.402950798 0.05522092 102.65613399300808 312.02926619934993
2009-03-26 35.9704088116 140.4029507998 0.05521682 102.65613608347287 312.0292663632096
2009-03-27 35.9704088183 140.4029507816 0.055218470000000006 102.65613682847875 312.0292647064083
2009-03-28 35.9704088196 140.40295078370002 0.05521665 102.65613697303236 312.02926489757965
2009-03-29 35.9704088137 140.402950772 0.05521465 102.65613631698164 312.0292638324916
2009-03-30 35.9704088169 140.4029507824 0.05521605 102.65613667280545 312.029264779236
2009-03-31 35.9704087983 140.4029507833 0.05521987 102.65613460458003 312.0292648611658
2009-04-01 35.9704087972 140.40295080149997 0.055222059999999996 102.6561344822658 312.029266517962
2009-04-02 35.9704088093 140.40295078949998 0.055210180000000005 102.65613582772393 312.0292654255674
2009-04-03 35.9704088131 140.4029507871 0.055217930000000005 102.65613625026508 312.02926520708957
2009-04-04 35.9704087928 140.4029507852 0.055217089999999996 102.65613399300808 312.0292650341277
2009-04-05 35.9704087923 140.40295077489998 0.05521631 102.65613393741042 312.0292640964855
2009-04-06 35.970408798 140.40295079290001 0.05521921 102.65613457122174 312.0292657350825
2009-04-07 35.9704088098 140.40295078370002 0.0552184 102.6561358833216 312.02926489757965
2009-04-08 35.9704087987 140.4029507815 0.05521303 102.656134649058 312.02926469730613
2009-04-09 35.9704088212 140.40295078550002 0.05521789 102.65613715094426 312.0292650614394
2009-04-10 35.9704088107 140.40295078420002 0.055212409999999996 102.65613598339723 312.02926494309565
2009-04-11 35.970408824 140.4029507835 0.05521995 102.65613746229008 312.02926487937015
2009-04-12 35.970408816 140.40295079140003 0.05522003 102.65613657273059 312.0292655985345
2009-04-13 35.9704088185 140.4029507934 0.05522428 102.65613685071735 312.0292657805985
2009-04-14 35.970408808 140.40295076819996 0.05522424 102.6561356831711 312.0292634865627
2009-04-15 35.9704088099 140.40295077350004 0.05522301 102.65613589444129 312.0292639690448
2009-04-16 35.9704088163 140.4029507985 0.055225380000000004 102.65613660608888 312.02926624486594
2009-04-17 35.9704087965 140.4029508044 0.05522247 102.65613440442954 312.02926678196104
2009-04-18 35.9704088001 140.40295078370002 0.05522311 102.65613480473131 312.02926489757965
2009-04-19 35.970408804 140.40295079010002 0.05521961 102.65613523839136 312.0292654801908
2009-04-20 35.970408783 140.4029507916 0.05522088 102.6561329032981 312.0292656167388
2009-04-21 35.9704087893 140.4029507943 0.0552266 102.656133603826 312.02926586252835
2009-04-22 35.9704088276 140.402950777 0.055219880000000006 102.65613786259105 312.0292642876569
2009-04-23 35.9704088206 140.40295077400003 0.055218710000000004 102.6561370842269 312.02926401456085
2009-04-24 35.9704088057 140.4029507642 0.05521923 102.65613542742295 312.02926312243466
2009-04-25 35.9704087961 140.40295077899998 0.05522039 102.65613435995157 312.0292644697209
2009-04-26 35.9704088071 140.4029507725 0.05522229 102.65613558309546 312.0292638780076
2009-04-27 35.9704088279 140.4029507715 0.05522511 102.65613789595014 312.0292637869756
2009-04-28 35.9704088254 140.40295076580003 0.055218699999999996 102.6561376179626 312.02926326809
2009-04-29 35.9704088248 140.40295076350003 0.05521991 102.65613755124603 312.0292630587143
2009-04-30 35.9704087913 140.4029507619 0.05521732 102.65613382621588 312.0292629130589
2009-05-01 35.9704088087 140.40295075389997 0.05521557 102.65613576100736 312.02926218479246
2009-05-02 35.9704087988 140.4029507666 0.05521582 102.6561346601777 312.0292633409125
2009-05-03 35.9704087853 140.4029507555 0.05521902 102.65613315904626 312.0292623304478
2009-05-04 35.9704087947 140.4029507472 0.05522567 102.65613420427826 312.0292615748748
2009-05-05 35.9704087926 140.40295075070003 0.055220660000000005 102.65613397076869 312.02926189349205
2009-05-06 35.9704087982 140.40295077179996 0.05522614 102.65613459346034 312.0292638142821
2009-05-07 35.9704087944 140.40295076400002 0.05522137 102.65613417091998 312.0292631042303
2009-05-08 35.9704087969 140.4029507803 0.05522686 102.65613444890752 312.0292645880646
2009-05-09 35.9704088008 140.40295076580003 0.05522271 102.65613488256757 312.02926326809
2009-05-10 35.9704088235 140.40295076769996 0.05522429 102.65613740669241 312.0292634410467
2009-05-11 35.9704088005 140.40295077259998 0.055222270000000004 102.65613484920928 312.0292638871098
2009-05-12 35.9704088013 140.4029507565 0.05523199 102.65613493816524 312.0292624214798
2009-05-13 35.9704087966 140.402950751 0.05522504 102.65613441554844 312.02926192079855
2009-05-14 35.9704088048 140.4029507586 0.05522357 102.65613532734731 312.0292626126512
2009-05-15 35.970408804 140.4029507848 0.05521677 102.65613523839136 312.0292649977139
2009-05-16 35.9704087978 140.40295077680003 0.05522101 102.65613454898237 312.02926426945254
2009-05-17 35.970408791 140.40295075749998 0.05522244 102.6561337928568 312.0292625125118
2009-05-18 35.9704088025 140.4029507752 0.0552207 102.65613507159915 312.0292641237972
2009-05-19 35.9704088041 140.40295076129996 0.055221269999999996 102.65613524951105 312.0292628584356
2009-05-20 35.9704088106 140.4029507833 0.05522321 102.65613597227754 312.0292648611658
2009-05-21 35.9704088188 140.40295076 0.055227899999999996 102.65613688407642 312.02926274009707
2009-05-22 35.9704087946 140.40295077990004 0.05521745 102.65613419315856 312.02926455165596
2009-05-23 35.9704088075 140.40295077079998 0.05522116 102.65613562757343 312.0292637232501
2009-05-24 35.9704088062 140.4029507779 0.0552234 102.65613548301982 312.0292643695867
2009-05-25 35.9704088051 140.40295075610004 0.05521662 102.65613536070559 312.02926238507115
2009-05-26 35.9704088048 140.4029507678 0.055217039999999995 102.65613532734731 312.029263450154
2009-05-27 35.9704088225 140.40295077259998 0.055216839999999996 102.65613729549709 312.0292638871098
2009-05-28 35.9704087789 140.40295075619997 0.05521798 102.65613244739868 312.02926239416814
2009-05-29 35.9704087873 140.4029507683 0.05522456 102.65613338143613 312.02926349567
2009-05-30 35.9704087942 140.40295077459996 0.0552203 102.6561341486806 312.02926406917385
2009-05-31 35.9704087848 140.4029507833 0.055220120000000004 102.6561331034486 312.0292648611658
2009-06-01 35.9704087888 140.40295076539996 0.05522428 102.65613354822834 312.029263231671
2009-06-02 35.9704088014 140.40295076480004 0.05522056 102.65613494928414 312.029263177058
2009-06-03 35.9704088028 140.4029507729 0.05522328 102.65613510495744 312.02926391442145
2009-06-04 35.9704087978 140.4029507698 0.0552178 102.65613454898237 312.0292636322181
2009-06-05 35.9704088086 140.4029507728 0.05522088 102.65613574988767 312.0292639053193
2009-06-06 35.9704088055 140.4029507573 0.05522331 102.65613540518358 312.0292624943075
2009-06-07 35.970408803 140.4029507766 0.0552213 102.65613512719604 312.02926425124303
2009-06-08 35.970408789 140.4029507856 0.05522112 102.65613357046693 312.02926507054156
2009-06-09 35.9704087904 140.40295077170003 0.05521944 102.65613372614024 312.0292638051851
2009-06-10 35.97040881 140.4029507624 0.05522623 102.65613590556097 312.0292629585749
2009-06-11 35.9704087924 140.4029507715 0.05522328 102.65613394853011 312.0292637869756
2009-06-12 35.9704088027 140.4029507643 0.05521976 102.65613509383775 312.0292631315368
2009-06-13 35.9704087946 140.40295077229996 0.05522038 102.65613419315856 312.0292638597981
2009-06-14 35.9704087872 140.402950755 0.055220570000000004 102.65613337031644 312.0292622849318
2009-06-15 35.970408776 140.4029507733 0.05522685 102.65613212493317 312.0292639508353
2009-06-16 35.9704087967 140.4029507706 0.05522116 102.65613442666813 312.02926370504576
2009-06-17 35.9704087847 140.4029507432 0.0552164 102.6561330923289 312.0292612107416
2009-06-18 35.9704087919 140.4029507738 0.05521595 102.65613389293244 312.0292639963513
