date lat lon z km_lat km_lon
2009-01-01 41.8030276251 140.07122920710003 0.07434721000000001 751.2137571962784 281.83166128247944
2009-01-02 41.8030276376 140.07122919749997 0.07433936 751.2137585862152 281.8316604085576
2009-01-03 41.8030276231 140.07122921029998 0.07434381000000001 751.2137569738885 281.83166157377985
2009-01-04 41.8030276418 140.07122923559996 0.07434562 751.2137590532336 281.8316638769126
2009-01-05 41.8030276381 140.07122921439998 0.0743398 751.2137586418121 281.8316619470152
2009-01-06 41.8030276418 140.0712292027 0.07433745 751.2137590532336 281.83166088193235
2009-01-07 41.8030276386 140.07122920630002 0.07433482999999999 751.2137586974098 281.83166120965177
2009-01-08 41.803027619 140.07122919669996 0.07433611999999999 751.213756517989 281.8316603357299
2009-01-09 41.8030276185 140.0712291905 0.07434314 751.2137564623922 281.8316597713283
2009-01-10 41.8030276368 140.071229189 0.07434411 751.2137584972593 281.8316596347803
2009-01-11 41.8030276413 140.07122919350002 0.07434202999999999 751.213758997636 281.8316600444295
2009-01-12 41.8030276321 140.0712291978 0.0743446 751.2137579746425 281.83166043586925
2009-01-13 41.8030276279 140.07122922689996 0.07434189000000001 751.2137575076242 281.8316630849258
2009-01-14 41.8030276305 140.0712291798 0.07434871 751.2137577967306 281.83165879727744
2009-01-15 41.8030276394 140.0712292006 0.07434992 751.2137587863657 281.831660690761
2009-01-16 41.8030276282 140.07122920250004 0.0743436 751.2137575409824 281.831660863728
2009-01-17 41.8030276301 140.07122921350003 0.07434662 751.2137577522526 281.83166186509055
2009-01-18 41.8030276332 140.0712292183 0.07434502000000001 751.2137580969576 281.8316623020463
2009-01-19 41.8030276416 140.07122919159997 0.0743485 751.213759030995 281.8316598714625
2009-01-20 41.8030276059 140.07122919749997 0.07434267 751.2137550613356 281.8316604085576
2009-01-21 41.8030276219 140.07122920430004 0.07434473 751.2137568404546 281.83166102758776
2009-01-22 41.8030276436 140.0712292065 0.07434416 751.2137592533841 281.8316612278561
2009-01-23 41.8030276301 140.07122924470002 0.07434775 751.2137577522526 281.8316647053185
2009-01-24 41.8030276327 140.071229238 0.07434647 751.2137580413598 281.8316640953957
2009-01-25 41.8030276083 140.07122922350004 0.07434687 751.2137553282034 281.8316627754211
2009-01-26 41.8030276262 140.07122922049996 0.07434492000000001 751.2137573185926 281.8316625023147
2009-01-27 41.8030276354 140.0712291968 0.07434586 751.213758341586 281.83166034483725
2009-01-28 41.8030276448 140.0712292151 0.07433920999999999 751.213759386818 281.8316620107408
2009-01-29 41.8030276295 140.07122919610003 0.07434365 751.213757685536 281.8316602811169
2009-01-30 41.8030276307 140.071229217 0.07434586 751.21375781897 281.83166218370263
2009-01-31 41.8030276274 140.07122920289999 0.07434690999999999 751.2137574520265 281.8316609001367
2009-02-01 41.8030276283 140.0712291981 0.07434795 751.2137575521022 281.8316604631809
2009-02-02 41.8030276273 140.07122919029996 0.07435382 751.2137574409069 281.8316597531188
2009-02-03 41.8030276343 140.0712291951 0.07434918 751.2137582192718 281.83166019007973
2009-02-04 41.803027633 140.07122920630002 0.07434428 751.2137580747182 281.83166120965177
2009-02-05 41.8030276326 140.0712292142 0.07434154 751.2137580302402 281.8316619288109
2009-02-06 41.8030276259 140.0712292134 0.07433844 751.2137572852344 281.8316618559832
2009-02-07 41.803027633 140.0712291845 0.07434403 751.2137580747182 281.83165922513103
2009-02-08 41.8030276259 140.07122919439996 0.07434882000000001 751.2137572852344 281.8316601263542
2009-02-09 41.8030276321 140.07122921090001 0.07435033 751.2137579746425 281.8316616284032
2009-02-10 41.8030276331 140.0712292224 0.0743448 751.2137580858379 281.83166267528173
2009-02-11 41.8030276316 140.071229227 0.07434455 751.2137579190456 281.83166309403316
2009-02-12 41.8030276172 140.0712292293 0.07433941 751.2137563178386 281.83166330340885
