date lat lon z km_lat km_lon
2008-04-01 36.2856427904 137.3630193687 0.67577648 137.7085552320107 35.29524949779832
2008-04-02 36.2856427806 137.36301935929998 0.67578346 137.70855414230073 35.29524864208598
2008-04-03 36.2856427603 137.36301938960003 0.67578011 137.70855188504373 35.29525140038922
2008-04-04 36.285642791 137.36301936999996 0.67578034 137.70855529872804 35.29524961613684
2008-04-05 36.2856428049 137.3630193829 0.67578114 137.70855684433747 35.295250790466426
2008-04-06 36.2856428036 137.3630193774 0.6757781300000001 137.70855669978386 35.29525028978515
2008-04-07 36.2856428039 137.3630193623 0.67577503 137.70855673314213 35.2952489151872
2008-04-08 36.2856428037 137.36301936209998 0.67578127 137.70855671090354 35.2952488969777
2008-04-09 36.2856428021 137.3630193619 0.67578358 137.70855653299165 35.295248878773364
2008-04-10 36.2856427945 137.36301935749998 0.67578206 137.70855568791012 35.29524847822628
2008-04-11 36.2856427931 137.36301936569998 0.6757807 137.70855553223763 35.295249224697095
2008-04-12 36.2856427917 137.36301936159998 0.67577432 137.7085553765643 35.295248851461686
2008-04-13 36.2856427893 137.36301937359997 0.67578115 137.70855510969648 35.29524994385624
2008-04-14 36.2856427995 137.36301937040002 0.6757776400000001 137.7085562438852 35.29524965255586
2008-04-15 36.2856427968 137.3630193578 0.6757773100000001 137.7085559436583 35.295248505537955
2008-04-16 36.2856427623 137.3630193545 0.67577719 137.70855210743358 35.29524820513023
2008-04-17 36.2856427953 137.3630193701 0.6757858800000001 137.7085557768661 35.29524962524418
2008-04-18 36.2856427933 137.36301937439998 0.67578475 137.70855555447622 35.29525001668393
2008-04-19 36.2856427995 137.3630193514 0.67578061 137.7085562438852 35.29524792292683
2008-04-20 36.2856428236 137.3630193788 0.6757697899999999 137.70855892368257 35.29525041723101
2008-04-21 36.2856428084 137.3630193459 0.67578074 137.70855723351954 35.295247422245566
2008-04-22 36.2856428093 137.36301936810003 0.67577809 137.70855733359517 35.29524944318015
2008-04-23 36.2856427725 137.36301934250002 0.67578334 137.70855324162153 35.29524711273567
2008-04-24 36.2856428096 137.3630193675 0.67578302 137.70855736695347 35.2952493885568
2008-04-25 36.2856427877 137.36301937129997 0.67577802 137.70855493178456 35.295249734480535
2008-04-26 36.2856428015 137.36301935250003 0.6757827 137.70855646627507 35.29524802306619
2008-04-27 36.2856428004 137.3630193628 0.67577994 137.70855634396005 35.29524896070321
2008-04-28 36.2856427981 137.36301936020004 0.6757778799999999 137.7085560882119 35.295248724021
2008-04-29 36.285642789 137.3630193684 0.67578227 137.70855507633817 35.29524947048665
2008-04-30 36.2856428086 137.3630193902 0.67577655 137.70855725575893 35.295251455007396
2008-05-01 36.2856427847 137.36301936669997 0.67578613 137.70855459820015 35.295249315729116
2008-05-02 36.2856427925 137.3630193665 0.67578555 137.70855546552025 35.295249297524784
2008-05-03 36.2856427937 137.36301937860003 0.6757821300000001 137.70855559895418 35.29525039902668
2008-05-04 36.2856427768 137.3630193824 0.67578558 137.70855371976035 35.295250744950415
2008-05-05 36.2856427596 137.36301936439997 0.67578478 137.70855180720747 35.2952491063534
2008-05-06 36.2856427898 137.36301935929998 0.67578287 137.70855516529411 35.29524864208598
2008-05-07 36.2856428023 137.36301934979997 0.67578783 137.708556555231 35.29524777727146
2008-05-08 36.2856428076 137.36301938040003 0.6757898099999999 137.7085571445636 35.29525056288638
2008-05-09 36.2856428105 137.3630193719 0.6757752100000001 137.7085574670291 35.295249789103885
2008-05-10 36.2856427879 137.36301936999996 0.67578236 137.70855495402395 35.29524961613684
2008-05-11 36.2856427809 137.36301935929998 0.675778 137.708554175659 35.29524864208598
2008-05-12 36.2856427821 137.3630193423 0.6757831200000001 137.70855430909293 35.29524709452616
2008-05-13 36.2856427828 137.3630193596 0.67579 137.7085543869292 35.29524866939765
2008-05-14 36.2856427941 137.3630193487 0.6757732200000001 137.70855564343216 35.29524767713728
2008-05-15 36.2856427853 137.3630193533 0.67577685 137.70855466491673 35.2952480958887
2008-05-16 36.2856427791 137.36301933699997 0.6757886 137.70855397550852 35.295246612049226
2008-05-17 36.2856427808 137.3630193367 0.6757806799999999 137.7085541645401 35.29524658474273
2008-05-18 36.2856427658 137.3630193281 0.67577946 137.70855249661568 35.295245801858066
2008-05-19 36.2856427467 137.3630193339 0.6757821 137.7085503727926 35.29524632985101
2008-05-20 36.2856427816 137.3630193588 0.67577858 137.70855425349527 35.29524859656997
2008-05-21 36.2856427689 137.36301937229996 0.6757833799999999 137.70855284131977 35.29524982551255
2008-05-22 36.2856427768 137.36301934840003 0.67577932 137.70855371976035 35.295247649830785
2008-05-23 36.2856427619 137.363019387 0.67579097 137.70855206295562 35.295251163701835
2008-05-24 36.2856427834 137.36301936810003 0.67578431 137.70855445364654 35.29524944318015
2008-05-25 36.2856427903 137.3630193537 0.67578669 137.70855522089178 35.29524813230254
2008-05-26 36.2856427961 137.3630193706 0.6757807 137.70855586582204 35.29524967076019
2008-05-27 36.285642796 137.3630193674 0.67578452 137.70855585470233 35.29524937945463
2008-05-28 36.2856427655 137.3630193624 0.6757756399999999 137.70855246325738 35.295248924289375
2008-05-29 36.2856427844 137.36301935 0.67578463 137.70855456484108 35.295247795480975
2008-05-30 36.2856427903 137.3630193597 0.67578552 137.70855522089178 35.29524867849982
2008-05-31 36.2856427786 137.36301933330003 0.67577845 137.70855391991086 35.295246275232834
2008-06-01 36.2856427772 137.36301934150003 0.6757822099999999 137.70855376423833 35.29524702170365
2008-06-02 36.2856427873 137.3630193504 0.67577636 137.7085548873066 35.29524783189482
2008-06-03 36.2856427884 137.3630193377 0.67578197 137.70855500962082 35.29524667577474
2008-06-04 36.2856427868 137.3630193477 0.6757810799999999 137.70855483170894 35.29524758610526
2008-06-05 36.2856427675 137.3630193724 0.67578192 137.70855268564725 35.295249834619895
2008-06-06 36.2856427806 137.3630193678 0.6757777 137.70855414230073 35.295249415868476
2008-06-07 36.2856427648 137.36301934510004 0.6757852299999999 137.70855238542111 35.29524734942306
2008-06-08 36.2856428003 137.3630193597 0.67578485 137.70855633284114 35.29524867849982
2008-06-09 36.2856428022 137.3630193737 0.67577551 137.70855654411133 35.29524995296359
2008-06-10 36.2856427734 137.36301937320002 0.6757812400000001 137.70855334169718 35.29524990744758
2008-06-11 36.285642791 137.3630193683 0.67578284 137.70855529872804 35.29524946138448
2008-06-12 36.2856427805 137.36301936669997 0.6757741899999999 137.70855413118102 35.295249315729116
2008-06-13 36.2856427744 137.36301934070002 0.67578853 137.70855345289252 35.29524694887597
2008-06-14 36.2856427935 137.3630193742 0.6757773899999999 137.70855557671558 35.29524999847959
2008-06-15 36.2856427841 137.36301936669997 0.67577919 137.7085545314828 35.295249315729116
2008-06-16 36.2856427714 137.36301936309997 0.67578371 137.7085531193073 35.29524898800971
2008-06-17 36.2856427537 137.36301936719997 0.67578352 137.70855115115754 35.295249361245126
2008-06-18 36.2856427799 137.3630193802 0.67578603 137.70855406446447 35.29525054467687
2008-06-19 36.2856427739 137.3630193586 0.67578675 137.70855339729485 35.29524857836564
2008-06-20 36.2856427888 137.3630193618 0.67578525 137.7085550540988 35.2952488696712
2008-06-21 36.2856427848 137.3630193875 0.6757908499999999 137.70855460931907 35.29525120921784
2008-06-22 36.2856427736 137.36301936489997 0.6757810500000001 137.70855336393657 35.29524915186941
2008-06-23 36.2856427602 137.3630193838 0.6757807800000001 137.70855187392402 35.295250872396274
2008-06-24 36.2856427791 137.363019382 0.67577848 137.70855397550852 35.29525070853657
2008-06-25 36.285642771 137.3630193783 0.67578391 137.70855307482933 35.29525037171501
2008-06-26 36.2856427675 137.36301937500002 0.67577977 137.70855268564725 35.29525007130728
2008-06-27 36.2856427594 137.3630193976 0.67577773 137.70855178496808 35.29525212865053
2008-06-28 36.2856427329 137.36301937860003 0.67577201 137.70854883830287 35.29525039902668
2008-06-29 36.285642759 137.3630193739 0.67578704 137.7085517404901 35.29524997116792
2008-06-30 36.2856427768 137.36301934979997 0.67577968 137.70855371976035 35.29524777727146
2008-07-01 36.2856427693 137.3630193742 0.6757814799999999 137.70855288579776 35.29524999847959
2008-07-02 36.2856427804 137.3630193707 0.6757853300000001 137.70855412006213 35.29524967986236
2008-07-03 36.2856427357 137.363019356 0.67576938 137.7085491496487 35.29524834167825
2008-07-04 36.2856427725 137.36301939459997 0.6757772700000001 137.70855324162153 35.2952518555493
2008-07-05 36.2856427745 137.3630193697 0.6757810200000001 137.7085534640114 35.295249588830345
2008-07-06 36.2856427533 137.36301936569998 0.67577575 137.70855110667955 35.295249224697095
2008-07-07 36.2856427502 137.3630193601 0.67578991 137.70855076197466 35.29524871491366
2008-07-08 36.2856427565 137.36301938509996 0.67578088 137.70855146250335 35.29525099073479
2008-07-09 36.2856427553 137.363019367 0.67578208 137.70855132906942 35.29524934304079
2008-07-10 36.2856427603 137.3630193899 0.6757903700000001 137.70855188504373 35.29525142769572
2008-07-11 36.2856427574 137.3630193807 0.6757834 137.7085515625782 35.29525059019288
2008-07-12 36.2856427623 137.36301937539997 0.6757827099999999 137.70855210743358 35.295250107715944
2008-07-13 36.2856427504 137.36301936669997 0.67578507 137.70855078421405 35.295249315729116
2008-07-14 36.285642751 137.36301935840004 0.6757710499999999 137.7085508509306 35.295248560161305
2008-07-15 36.2856427639 137.3630193533 0.67578477 137.7085522853455 35.2952480958887
