date lat lon z km_lat km_lon
2009-01-01 38.1771188298 140.943688967 0.04850359 348.0310946830346 361.25427306921614
2009-01-02 38.1771188453 140.94368894809998 0.048499600000000004 348.03109640655595 361.2542713486893
2009-01-03 38.1771188347 140.9436889716 0.0484992 348.03109522789003 361.25427348796757
2009-01-04 38.177118819 140.9436890004 0.04850714 348.03109348212934 361.25427610971764
2009-01-05 38.177118859 140.9436889684 0.04849464 348.031097929926 361.25427319666204
2009-01-06 38.177118851 140.9436889584 0.048493020000000005 348.0310970403673 361.2542722863315
2009-01-07 38.1771188528 140.9436889492 0.04848798 348.03109724051774 361.25427144882866
2009-01-08 38.1771188287 140.9436889355 0.04848872 348.0310945607204 361.25427020167655
2009-01-09 38.1771188398 140.9436889529 0.04849967 348.03109579498397 361.25427178565025
2009-01-10 38.1771188529 140.94368894579998 0.04850016 348.03109725163745 361.2542711393136
2009-01-11 38.1771188538 140.9436889374 0.04849756 348.0310973517131 361.25427037463845
2009-01-12 38.1771188472 140.9436889401 0.04849451 348.0310966178261 361.254270620428
2009-01-13 38.17711884 140.94368895770003 0.048496290000000004 348.0310958172226 361.2542722226112
2009-01-14 38.1771188523 140.9436889512 0.048502130000000004 348.0310971849201 361.2542716308927
2009-01-15 38.1771188336 140.9436889355 0.048503779999999996 348.031095105575 361.25427020167655
2009-01-16 38.1771188459 140.94368895870002 0.04850002 348.0310964732725 361.2542723136432
2009-01-17 38.1771188341 140.9436889503 0.04849458 348.0310951611727 361.25427154896283
2009-01-18 38.1771188475 140.94368896139997 0.048500430000000004 348.0310966511844 361.25427255942753
2009-01-19 38.1771188423 140.9436889379 0.04850564 348.03109607297074 361.25427042015446
2009-01-20 38.1771188288 140.94368892260002 0.0484963 348.0310945718393 361.25426902735217
2009-01-21 38.1771188347 140.9436889351 0.048499139999999996 348.03109522789003 361.2542701652627
2009-01-22 38.1771188443 140.9436889402 0.048499679999999996 348.0310962953606 361.25427062953014
2009-01-23 38.1771188588 140.94368896460003 0.04850105 348.03109790768735 361.2542728507383
2009-01-24 38.1771188389 140.94368898519997 0.04849826 348.03109569490834 361.25427472601234
2009-01-25 38.1771188358 140.9436889671 0.048492780000000006 348.0310953502042 361.2542730783183
2009-01-26 38.1771188424 140.9436889657 0.04849671 348.03109608409045 361.25427295087246
2009-01-27 38.1771188567 140.9436889333 0.0484957 348.03109767417783 361.25427000140303
2009-01-28 38.1771188374 140.94368893299998 0.048488460000000004 348.03109552811617 361.25426997409136
2009-01-29 38.1771188342 140.94368892240004 0.04849508 348.03109517229234 361.25426900914783
2009-01-30 38.1771188419 140.9436889346 0.04849576 348.03109602849275 361.2542701197467
