date lat lon z km_lat km_lon
2008-04-01 34.9434497928 133.12022865159997 0.39216291000000003 -11.536496678961084 -350.9386325728621
2008-04-02 34.9434498067 133.12022866719997 0.39215946 -11.536495133351673 -350.93863115274814
2008-04-03 34.9434497813 133.1202286829 0.39216353 -11.536497957703439 -350.93862972352684
2008-04-04 34.9434497875 133.1202287145 0.39216078 -11.536497268294442 -350.9386268468851
2008-04-05 34.9434497976 133.12022870099997 0.39216271999999996 -11.536496145225392 -350.9386280758328
2008-04-06 34.9434497945 133.12022868769998 0.39216225 -11.536496489930286 -350.9386292865711
2008-04-07 34.9434497941 133.12022868409997 0.39216294 -11.53649653440826 -350.9386296142905
2008-04-08 34.9434498049 133.12022869140003 0.39216191 -11.536495333502954 -350.9386289497443
2008-04-09 34.9434497926 133.12022870839996 0.39215998 -11.536496701200466 -350.9386274021897
2008-04-10 34.9434497899 133.1202286929 0.39216434 -11.536497001426596 -350.9386288131963
2008-04-11 34.9434498006 133.12022870019996 0.39215727 -11.536495811640979 -350.93862814866054
2008-04-12 34.9434497903 133.1202286765 0.3921655 -11.536496956948621 -350.93863030613795
2008-04-13 34.9434497863 133.1202286903 0.39217496999999996 -11.536497401728365 -350.9386290498837
2008-04-14 34.9434497987 133.1202286934 0.39216055 -11.53649602291116 -350.9386287676803
2008-04-15 34.9434497886 133.1202286733 0.39216935 -11.53649714598021 -350.93863059744353
2008-04-16 34.9434497875 133.120228693 0.39215775 -11.536497268294442 -350.93862880409415
2008-04-17 34.9434497932 133.12022867090002 0.39216532 -11.53649663448311 -350.9386308159214
2008-04-18 34.94344982 133.1202286835 0.39216352 -11.536493654459619 -350.9386296689087
2008-04-19 34.9434497898 133.12022868960003 0.39216421 -11.536497012546286 -350.93862911360407
2008-04-20 34.9434498296 133.1202286962 0.39215649 -11.536492586988235 -350.93862851278857
2008-04-21 34.9434498099 133.12022867760004 0.39215965 -11.53649477752788 -350.9386302059986
2008-04-22 34.9434498056 133.12022867869996 0.39216456 -11.536495255666695 -350.9386301058696
2008-04-23 34.9434497971 133.1202286811 0.39216082999999996 -11.536496200823057 -350.9386298873865
2008-04-24 34.9434497993 133.1202286893 0.39216325999999996 -11.536495956194594 -350.93862914091574
2008-04-25 34.9434497921 133.12022870689998 0.39216691 -11.536496756798131 -350.9386275387377
2008-04-26 34.9434497955 133.12022869320003 0.3921669 -11.536496378734954 -350.93862878588465
2008-04-27 34.943449797 133.1202287071 0.39216455 -11.53649621194275 -350.9386275205282
2008-04-28 34.9434497877 133.12022870969997 0.39216039 -11.53649724605585 -350.938627283846
2008-04-29 34.9434497953 133.12022868999998 0.39216337 -11.536496400974338 -350.9386290771954
2008-04-30 34.9434498004 133.1202287008 0.39216228999999997 -11.536495833879572 -350.9386280940372
2008-05-01 34.9434497945 133.1202287021 0.39216879 -11.536496489930286 -350.93862797569346
2008-05-02 34.9434497912 133.12022869359998 0.39216184 -11.536496856872981 -350.938628749476
2008-05-03 34.9434497722 133.1202287145 0.39216746 -11.536498969577158 -350.9386268468851
2008-05-04 34.9434497978 133.12022869450004 0.39217029000000003 -11.5364961229868 -350.93862866754097
2008-05-05 34.9434497815 133.120228715 0.39216295 -11.536497935464057 -350.9386268013691
2008-05-06 34.9434497994 133.1202287022 0.39216042 -11.536495945074902 -350.9386279665913
2008-05-07 34.9434497955 133.120228688 0.3921594 -11.536496378734954 -350.9386292592594
2008-05-08 34.9434498048 133.1202286971 0.39217030999999997 -11.536495344622644 -350.9386284308587
2008-05-09 34.9434498051 133.1202286858 0.39216269 -11.536495311263572 -350.93862945953293
2008-05-10 34.9434497969 133.1202286858 0.39216795000000004 -11.53649622306244 -350.93862945953293
2008-05-11 34.9434497926 133.12022868079998 0.39216 -11.536496701200466 -350.9386299146982
2008-05-12 34.943449777 133.12022869509997 0.39216435 -11.536498435841466 -350.93862861292797
2008-05-13 34.9434497692 133.1202286788 0.39216471 -11.53649930316157 -350.93863009676227
2008-05-14 34.9434497771 133.1202286861 0.3921566 -11.536498424721774 -350.93862943222126
2008-05-15 34.9434497899 133.1202286738 0.39216342 -11.536497001426596 -350.93863055192753
2008-05-16 34.9434497831 133.12022865799997 0.39216328 -11.53649775755216 -350.938631990251
2008-05-17 34.9434497836 133.12022869769999 0.39216329 -11.536497701954493 -350.93862837624056
2008-05-18 34.9434497883 133.12022867630003 0.39217166 -11.536497179338493 -350.9386303243423
2008-05-19 34.9434497825 133.12022866589996 0.39216613 -11.536497824269516 -350.9386312710918
2008-05-20 34.9434497868 133.12022868049996 0.39217191 -11.5364973461307 -350.93862994200987
2008-05-21 34.9434497755 133.12022869780003 0.39216521 -11.536498602633673 -350.9386283671332
2008-05-22 34.9434498034 133.1202286865 0.39216002 -11.536495500295159 -350.9386293958074
2008-05-23 34.9434497677 133.1202287265 0.39217059 -11.536499469953776 -350.93862575449054
2008-05-24 34.9434497927 133.12022868090003 0.39217408 -11.536496690080776 -350.93862990559086
2008-05-25 34.9434497932 133.12022868600002 0.39216176 -11.53649663448311 -350.9386294413234
2008-05-26 34.9434497868 133.1202286925 0.39216892000000003 -11.5364973461307 -350.93862884961015
2008-05-27 34.9434498083 133.12022869359998 0.39216755999999997 -11.536494955439776 -350.938628749476
2008-05-28 34.9434497877 133.1202286985 0.39216471999999997 -11.53649724605585 -350.9386283034129
2008-05-29 34.9434497861 133.12022870379997 0.39217012999999995 -11.536497423967747 -350.9386278209411
2008-05-30 34.9434497867 133.12022869769999 0.39216552 -11.53649735725039 -350.93862837624056
2008-05-31 34.9434497809 133.12022866680002 0.39216093 -11.536498002180624 -350.9386311891568
2008-06-01 34.943449775 133.1202286879 0.39216357 -11.536498658231338 -350.9386292683616
2008-06-02 34.9434497925 133.1202286897 0.39216101 -11.536496712320158 -350.9386291045019
2008-06-03 34.9434497853 133.1202286697 0.39216091 -11.536497512923695 -350.9386309251629
2008-06-04 34.9434497987 133.12022870249996 0.39216745 -11.53649602291116 -350.9386279392848
2008-06-05 34.94344978 133.12022869769999 0.39216507 -11.536498102256264 -350.93862837624056
2008-06-06 34.9434497841 133.12022870190003 0.39216361 -11.536497646357619 -350.9386279938978
2008-06-07 34.9434497597 133.120228693 0.39216075 -11.536500359513264 -350.93862880409415
2008-06-08 34.9434497892 133.1202287045 0.39216159 -11.536497079262853 -350.9386277572156
2008-06-09 34.9434497968 133.12022870639998 0.39216265 -11.53649623418134 -350.9386275842537
2008-06-10 34.9434497868 133.120228693 0.39216217999999997 -11.5364973461307 -350.93862880409415
2008-06-11 34.9434497913 133.12022870650003 0.3921702 -11.53649684575408 -350.93862757514637
2008-06-12 34.9434497595 133.12022870370004 0.39216356 -11.536500381752646 -350.9386278300381
2008-06-13 34.943449765 133.1202286916 0.3921633 -11.536499770180695 -350.93862893154
2008-06-14 34.9434497844 133.1202287049 0.39215563 -11.536497612998545 -350.9386277208018
2008-06-15 34.9434497887 133.12022870320004 0.39216795000000004 -11.536497134860518 -350.9386278755541
2008-06-16 34.9434497916 133.1202287149 0.39216021 -11.536496812395008 -350.93862681047125
2008-06-17 34.9434497561 133.12022870609997 0.39215975 -11.536500759815032 -350.93862761156544
2008-06-18 34.9434497797 133.1202287012 0.39216142000000004 -11.536498135614547 -350.9386280576233
2008-06-19 34.9434497821 133.12022870099997 0.39216652 -11.53649786874749 -350.9386280758328
2008-06-20 34.9434497646 133.120228698 0.39216638 -11.53649981465867 -350.9386283489289
