date lat lon z km_lat km_lon
2009-01-02 34.612201576 133.3412896443 0.42901847 -48.36961784717863 -330.81479166767593
2009-01-03 34.6122015836 133.3412896676 0.42901927 -48.36961700209712 -330.8147895466072
2009-01-04 34.6122015971 133.3412896771 0.42901733999999997 -48.369615500965686 -330.81478868179266
2009-01-05 34.6122015853 133.3412896615 0.42902065 -48.369616813065534 -330.8147901019066
2009-01-06 34.6122015892 133.34128965900004 0.42901916 -48.36961637940548 -330.81479032948664
2009-01-07 34.6122015951 133.34128965169998 0.42901132999999997 -48.36961572335556 -330.8147909940328
2009-01-08 34.6122015711 133.3412896424 0.4290136 -48.369618392033225 -330.8147918406378
2009-01-09 34.6122015761 133.3412896653 0.42902229 -48.36961783605894 -330.8147897559829
2009-01-10 34.6122015894 133.34128965670004 0.42902808 -48.369616357166095 -330.8147905388624
2009-01-11 34.6122016062 133.34128966560002 0.4290237 -48.36961448909118 -330.8147897286712
2009-01-12 34.6122015968 133.3412896684 0.42902489000000005 -48.36961553432397 -330.8147894737795
2009-01-13 34.6122015955 133.34128966779997 0.42902193 -48.36961567887758 -330.81478952840286
2009-01-14 34.612201578 133.341289664 0.42902044 -48.36961762478876 -330.81478987432655
2009-01-15 34.6122015825 133.3412896649 0.42901952 -48.36961712441135 -330.8147897923967
2009-01-16 34.6122015816 133.3412896612 0.42901678 -48.369617224486994 -330.8147901292183
2009-01-17 34.6122015753 133.34128966879996 0.42902205 -48.36961792501489 -330.81478943737085
2009-01-18 34.6122015956 133.34128966009996 0.42902056 -48.36961566775789 -330.81479022935764
2009-01-19 34.6122015919 133.3412896602 0.42902355999999997 -48.36961607917856 -330.8147902202503
2009-01-20 34.6122015797 133.34128964820002 0.42902392 -48.36961743575717 -330.81479131264484
2009-01-21 34.612201579 133.3412896608 0.42901796000000003 -48.36961751359343 -330.81479016563213
2009-01-22 34.6122015828 133.34128965369996 0.42902555000000003 -48.369617091053065 -330.81479081196875
2009-01-23 34.6122015877 133.3412896803 0.42902119 -48.36961654619768 -330.8147883904871
2009-01-24 34.6122015722 133.3412896872 0.42902423 -48.36961826971899 -330.81478776235997
2009-01-25 34.6122015657 133.34128968430002 0.42902264 -48.369618992486274 -330.8147880263539
2009-01-26 34.6122015743 133.3412896666 0.42902137 -48.36961803620943 -330.8147896376392
2009-01-27 34.6122015826 133.341289663 0.42902556 -48.36961711329166 -330.8147899653586
2009-01-28 34.6122015662 133.34128966000003 0.42902039999999997 -48.36961893688861 -330.81479023845463
2009-01-29 34.6122015666 133.34128964579998 0.42902355999999997 -48.369618892410635 -330.8147915311279
2009-01-30 34.6122015725 133.34128965959997 0.4290269 -48.36961823636071 -330.81479027487364
2009-01-31 34.6122015517 133.3412896629 0.429027 -48.36962054921538 -330.8147899744608
2009-02-01 34.6122015713 133.34128966230003 0.4290251 -48.36961836979464 -330.81479002907895
2009-02-02 34.6122015729 133.34128968250002 0.42902871 -48.369618191882736 -330.81478819021356
2009-02-03 34.612201576 133.3412896716 0.42902545 -48.36961784717863 -330.81478918247393
2009-02-04 34.6122015892 133.34128966649996 0.42902376 -48.36961637940548 -330.81478964674653
2009-02-05 34.6122015918 133.34128966820003 0.42901799999999995 -48.36961609029825 -330.81478949198384
2009-02-06 34.6122015783 133.34128967649997 0.42901678 -48.36961759142969 -330.814788736416
2009-02-07 34.6122015771 133.3412896647 0.42902148999999995 -48.36961772486361 -330.81478981060104
2009-02-08 34.6122015751 133.34128966009996 0.42902157 -48.36961794725348 -330.81479022935764
2009-02-09 34.6122015875 133.3412896826 0.42902785 -48.36961656843628 -330.8147881811114
2009-02-10 34.6122015986 133.34128967189997 0.42902013 -48.369615334172686 -330.81478915516743
2009-02-11 34.6122015844 133.3412896919 0.42902003 -48.36961691314117 -330.8147873345064
2009-02-12 34.6122015645 133.3412896885 0.42902355 -48.369619125920195 -330.8147876440163
2009-02-13 34.6122015987 133.3412896615 0.42902648 -48.369615323053786 -330.8147901019066
2009-02-14 34.6122015846 133.3412896749 0.42902848 -48.36961689090179 -330.8147888820662
