date lat lon z km_lat km_lon
2007-03-23 23.2636382466 120.82626337850002 0.9256849899999999 -1310.2722847809405 -1470.0949261731264
2007-03-24 23.2636382293 120.82626340640002 0.92568185 -1310.2722867046127 -1470.0949236333063
2007-03-25 23.2636382268 120.8262634161 0.92567944 -1310.2722869826 -1470.0949227502874
2007-03-26 23.263638259 120.82626338520004 0.9256894499999999 -1310.2722834021233 -1470.0949255632036
2007-03-27 23.2636382797 120.82626336889996 0.9256835600000001 -1310.2722811003885 -1470.0949270470483
2007-03-28 23.2636382394 120.82626338980003 0.92569594 -1310.272285581544 -1470.0949251444522
2007-03-29 23.2636382467 120.826263391 0.92570244 -1310.272284769821 -1470.0949250352157
2007-03-30 23.2636382306 120.82626339479998 0.92569912 -1310.2722865600592 -1470.0949246892922
2007-03-31 23.2636382692 120.826263445 0.9256845499999999 -1310.272282267935 -1470.094920119435
2007-04-01 23.2636382458 120.8262634097 0.9256915099999999 -1310.2722848698966 -1470.0949233328984
2007-04-02 23.2636382569 120.82626344890002 0.9256739900000001 -1310.272283635633 -1470.094919764404
2007-04-03 23.2636382398 120.82626341770003 0.92569007 -1310.2722855370662 -1470.0949226046318
2007-04-04 23.2636382277 120.82626340720003 0.92568025 -1310.2722868825247 -1470.0949235604785
2007-04-05 23.2636382422 120.82626339570004 0.92568731 -1310.2722852701984 -1470.0949246073571
2007-04-06 23.2636382574 120.82626339839999 0.92568896 -1310.2722835800353 -1470.0949243615726
2007-04-07 23.2636382375 120.82626339670003 0.92569114 -1310.2722857928143 -1470.094924516325
2007-04-08 23.2636382246 120.826263396 0.9256976600000001 -1310.2722872272288 -1470.0949245800505
2007-04-09 23.2636382283 120.82626341740001 0.92567939 -1310.2722868158078 -1470.0949226319437
2007-04-10 23.263638241 120.82626341100001 0.92568074 -1310.2722854036322 -1470.0949232145547
2007-04-11 23.2636382059 120.82626341619999 0.9256898200000001 -1310.2722893065738 -1470.0949227411852
2007-04-12 23.263638236 120.82626339180001 0.9256916199999999 -1310.272285959607 -1470.0949249623882
2007-04-13 23.2636382476 120.82626344139999 0.92569596 -1310.2722846697457 -1470.0949204471544
2007-04-14 23.2636382485 120.82626341439999 0.9256923699999999 -1310.27228456967 -1470.0949229050448
2007-04-15 23.2636382488 120.82626339629996 0.92568479 -1310.2722845363116 -1470.094924552744
2007-04-16 23.2636382352 120.82626341740001 0.9256972600000001 -1310.2722860485628 -1470.0949226319437
2007-04-17 23.2636382664 120.8262634111 0.9256894 -1310.272282579281 -1470.0949232054527
2007-04-18 23.2636382448 120.82626341230002 0.925676 -1310.2722849810914 -1470.094923096211
2007-04-19 23.2636382357 120.82626340720003 0.9256832 -1310.2722859929652 -1470.0949235604785
2007-04-20 23.2636382181 120.82626340540003 0.92566857 -1310.272287949996 -1470.0949237243383
2007-04-21 23.2636382654 120.82626339679996 0.9256797400000001 -1310.2722826904758 -1470.094924507228
2007-04-22 23.2636382463 120.82626338249997 0.92570664 -1310.272284814299 -1470.0949258089984
2007-04-23 23.2636382281 120.82626336379997 0.92570516 -1310.2722868380467 -1470.0949275113157
2007-04-24 23.2636382531 120.82626337249997 0.92568253 -1310.2722840581732 -1470.094926719329
2007-04-25 23.2636382434 120.8262634065 0.92568836 -1310.2722851367644 -1470.094923624204
2007-04-26 23.2636382395 120.82626339219996 0.92568326 -1310.2722855704244 -1470.0949249259795
2007-04-27 23.2636382356 120.8262634047 0.92568394 -1310.272286004085 -1470.0949237880636
2007-04-28 23.2636382324 120.82626343009997 0.92569672 -1310.2722863599083 -1470.0949214758286
2007-04-29 23.2636382388 120.82626338479997 0.92567512 -1310.272285648261 -1470.0949255996227
2007-04-30 23.2636382435 120.8262634043 0.92567866 -1310.2722851256447 -1470.0949238244775
2007-05-01 23.2636382468 120.82626339160004 0.92569239 -1310.2722847587015 -1470.0949249805924
2007-05-02 23.2636382638 120.8262633974 0.9256847800000001 -1310.2722828683877 -1470.0949244526046
2007-05-03 23.2636382561 120.8262634157 0.92568071 -1310.272283724589 -1470.094922786701
2007-05-04 23.2636382304 120.82626342369997 0.92568028 -1310.2722865822982 -1470.0949220584398
2007-05-05 23.2636382271 120.82626340979999 0.92569048 -1310.2722869492416 -1470.0949233237964
2007-05-06 23.263638204 120.82626339989997 0.92571003 -1310.2722895178445 -1470.0949242250247
2007-05-07 23.2636382195 120.8262634308 0.92568673 -1310.2722877943231 -1470.0949214121033
2007-05-08 23.2636382236 120.8262634308 0.92567895 -1310.2722873384237 -1470.0949214121033
2007-05-09 23.2636382329 120.82626344250002 0.92567362 -1310.272286304311 -1470.0949203470152
2007-05-10 23.263638236 120.82626339540002 0.9256933900000001 -1310.272285959607 -1470.0949246346688
2007-05-11 23.2636382288 120.82626340249999 0.92569122 -1310.2722867602101 -1470.0949239883373
2007-05-12 23.2636382349 120.82626341039997 0.92569829 -1310.272286081921 -1470.094923269178
2007-05-13 23.2636382114 120.8262634216 0.92570323 -1310.2722886950019 -1470.094922249606
2007-05-14 23.26363824 120.82626338889997 0.92568984 -1310.2722855148272 -1470.0949252263872
2007-05-15 23.2636382256 120.82626340210004 0.92568929 -1310.2722871160338 -1470.094924024746
2007-05-16 23.2636382211 120.82626340959996 0.92568027 -1310.2722876164112 -1470.0949233420058
2007-05-17 23.2636382536 120.82626338349996 0.92568403 -1310.272284002576 -1470.0949257179664
2007-05-18 23.2636382463 120.8262633745 0.92568948 -1310.272284814299 -1470.0949265372597
2007-05-19 23.2636382508 120.82626340590002 0.9256880700000001 -1310.2722843139218 -1470.0949236788222
2007-05-20 23.2636382034 120.82626339540002 0.92569229 -1310.2722895845613 -1470.0949246346688
2007-05-21 23.2636382364 120.8262634061 0.9256948 -1310.272285915129 -1470.094923660618
2007-05-22 23.263638217 120.82626341130003 0.92569057 -1310.2722880723104 -1470.094923187243
2007-05-23 23.2636382282 120.82626344239998 0.92568542 -1310.272286826927 -1470.0949203561224
2007-05-24 23.2636382051 120.8262634299 0.92568682 -1310.27228939553 -1470.094921494033
2007-05-25 23.2636382017 120.82626343059997 0.92568826 -1310.2722897735925 -1470.0949214303128
2007-05-26 23.2636382029 120.82626340119998 0.9256991400000001 -1310.2722896401588 -1470.094924106681
2007-05-27 23.2636382197 120.82626334349999 0.92570772 -1310.2722877720842 -1470.0949293592832
2007-05-28 23.2636382026 120.82626341950004 0.92569278 -1310.2722896735174 -1470.0949224407723
2007-05-29 23.2636382008 120.82626340360002 0.92569702 -1310.2722898736683 -1470.0949238881979
2007-05-30 23.2636382175 120.82626340210004 0.92568919 -1310.272288016713 -1470.094924024746
2007-05-31 23.2636382142 120.82626340670004 0.92569092 -1310.2722883836561 -1470.0949236059946
2007-06-01 23.2636382127 120.82626337609997 0.9256852 -1310.2722885504488 -1470.0949263916093
2007-06-02 23.2636382088 120.82626339699999 0.9256966099999999 -1310.2722889841089 -1470.0949244890185
2007-06-03 23.26363821 120.82626337689999 0.92569743 -1310.2722888506748 -1470.0949263187817
2007-06-04 23.263638206 120.8262634102 0.9256904899999999 -1310.2722892954546 -1470.0949232873825
2007-06-05 23.2636382387 120.82626339310002 0.92568133 -1310.2722856593805 -1470.0949248440445
2007-06-06 23.263638248 120.82626343430002 0.925702 -1310.2722846252677 -1470.094921093486
2007-06-07 23.2636382447 120.826263407 0.92568643 -1310.2722849922109 -1470.094923578688
2007-06-08 23.2636382282 120.82626337689999 0.92569454 -1310.272286826927 -1470.0949263187817
2007-06-09 23.2636382458 120.82626337479996 0.92569382 -1310.2722848698966 -1470.0949265099532
2007-06-10 23.2636382348 120.8262633955 0.92568528 -1310.2722860930407 -1470.0949246255666
2007-06-11 23.2636382268 120.8262633786 0.92569152 -1310.2722869826 -1470.0949261640242
2007-06-12 23.2636382446 120.826263375 0.92569207 -1310.2722850033304 -1470.0949264917435
2007-06-13 23.2636382487 120.82626337459999 0.92569143 -1310.2722845474311 -1470.0949265281574
2007-06-14 23.2636382375 120.82626335650002 0.92568118 -1310.2722857928143 -1470.0949281758515
2007-06-15 23.2636382304 120.82626340119998 0.92568156 -1310.2722865822982 -1470.094924106681
2007-06-16 23.2636382297 120.82626336320004 0.9256926999999999 -1310.2722866601348 -1470.0949275659286
2007-06-17 23.2636382308 120.82626334349999 0.92569932 -1310.2722865378203 -1470.0949293592832
2007-06-18 23.2636382073 120.82626336140004 0.92570499 -1310.2722891509009 -1470.0949277297884
2007-06-19 23.2636382102 120.82626334700001 0.9257103499999999 -1310.2722888284359 -1470.0949290406659
2007-06-20 23.2636382178 120.82626336550004 0.92569967 -1310.2722879833543 -1470.094927356553
2007-06-21 23.2636381996 120.82626336650003 0.9256856299999999 -1310.2722900071021 -1470.094927265521
2007-06-22 23.2636382296 120.82626336999999 0.92568696 -1310.272286671254 -1470.0949269469088
2007-06-23 23.2636382156 120.82626335980001 0.9256802599999999 -1310.2722882279832 -1470.0949278754438
2007-06-24 23.2636382147 120.82626336300001 0.9257009500000001 -1310.272288328059 -1470.094927584138
2007-06-25 23.263638204 120.82626337010004 0.92570168 -1310.2722895178445 -1470.0949269378016
2007-06-26 23.2636382286 120.826263423 0.92568533 -1310.272286782449 -1470.0949221221601
2007-06-27 23.263638213 120.82626338800003 0.92568899 -1310.2722885170901 -1470.0949253083118
2007-06-28 23.2636382008 120.82626339479998 0.92567643 -1310.2722898736683 -1470.0949246892922
2007-06-29 23.2636382116 120.8262634193 0.9256779199999999 -1310.272288672763 -1470.0949224589817
2007-06-30 23.2636382225 120.82626335830003 0.9257002599999999 -1310.2722874607384 -1470.0949280119917
2007-07-01 23.2636382396 120.8262634358 0.9256843800000001 -1310.2722855593051 -1470.094920956938
2007-07-04 23.2636381948 120.82626338360001 0.9256738299999999 -1310.272290540838 -1470.094925708859
2007-07-05 23.263638223 120.82626336700002 0.92569421 -1310.2722874051408 -1470.0949272200048
2007-07-06 23.263638233 120.8262633887 0.92567759 -1310.2722862931914 -1470.0949252445914
2007-07-07 23.2636382448 120.82626335219999 0.92567754 -1310.2722849810914 -1470.0949285672964
2007-07-08 23.2636382489 120.82626345530002 0.92566838 -1310.272284525192 -1470.0949191817929
2007-07-09 23.2636382128 120.8262633795 0.9256898200000001 -1310.272288539329 -1470.0949260820944
2007-07-10 23.2636382137 120.82626340720003 0.92568245 -1310.2722884392538 -1470.0949235604785
2007-07-11 23.2636382146 120.82626336909999 0.9256940899999999 -1310.2722883391782 -1470.0949270288388
2007-07-12 23.263638183 120.82626338630001 0.92568388 -1310.2722918529378 -1470.0949254630693
2007-07-13 23.2636382207 120.82626339679996 0.92567889 -1310.2722876608893 -1470.094924507228
2007-07-14 23.2636382212 120.82626332699999 0.92570944 -1310.2722876052915 -1470.094930861327
2007-07-15 23.2636381791 120.82626337779999 0.9257024 -1310.2722922865983 -1470.094926236852
2007-07-16 23.2636381872 120.82626335689997 0.92570546 -1310.272291385919 -1470.0949281394428
2007-07-17 23.2636382038 120.8262633859 0.92569278 -1310.2722895400834 -1470.0949254994832
2007-07-18 23.2636382034 120.82626339469999 0.92568542 -1310.2722895845613 -1470.0949246983942
2007-07-19 23.2636382087 120.82626335370003 0.92569821 -1310.272288995228 -1470.0949284307433
2007-07-20 23.2636381984 120.8262633429 0.9257009500000001 -1310.2722901405361 -1470.0949294139014
2007-07-21 23.2636382192 120.82626334790001 0.92568948 -1310.2722878276813 -1470.094928958736
2007-07-22 23.263638225 120.82626337240004 0.92570769 -1310.272287182751 -1470.094926728426
2007-07-23 23.2636382098 120.82626341619999 0.92568476 -1310.2722888729138 -1470.0949227411852
2007-07-24 23.2636381733 120.82626339859996 0.92569356 -1310.2722929315287 -1470.0949243433683
2007-07-25 23.2636381893 120.82626336839996 0.92569347 -1310.2722911524097 -1470.0949270925641
2007-07-26 23.2636381781 120.8262633617 0.9257093 -1310.272292397793 -1470.0949277024818
2007-07-27 23.2636382302 120.8262633919 0.9256879 -1310.2722866045372 -1470.094924953286
2007-07-28 23.2636382122 120.82626340180002 0.92568492 -1310.272288606046 -1470.0949240520576
2007-07-29 23.263638221 120.82626339219996 0.92567862 -1310.2722876275307 -1470.0949249259795
2007-07-30 23.2636382165 120.8262633841 0.92570058 -1310.272288127908 -1470.094925663343
2007-08-03 23.2636381971 120.82626331 0.92572157 -1310.2722902850894 -1470.0949324088867
2007-08-04 23.2636382263 120.82626339320001 0.9256761699999999 -1310.2722870381976 -1470.0949248349423
2007-08-05 23.2636382305 120.82626337689999 0.92568332 -1310.272286571179 -1470.0949263187817
2007-08-06 23.2636382139 120.82626334420002 0.92567529 -1310.2722884170148 -1470.0949292955577
2007-08-07 23.2636381721 120.82626343690004 0.92569109 -1310.2722930649627 -1470.0949208567986
2007-08-08 23.2636381768 120.82626343999999 0.92569826 -1310.2722925423463 -1470.0949205746003
2007-08-09 23.2636382142 120.82626336659996 0.9257060800000001 -1310.2722883836561 -1470.094927256424
2007-08-10 23.2636382371 120.82626338160003 0.92569189 -1310.2722858372922 -1470.094925890923
2007-08-11 23.2636382214 120.8262633965 0.92567912 -1310.2722875830525 -1470.0949245345346
2007-08-12 23.2636381783 120.82626341690002 0.92566509 -1310.2722923755541 -1470.0949226774596
2007-08-13 23.2636381969 120.8262633402 0.9257006 -1310.2722903073284 -1470.094929659691
2007-08-14 23.2636382202 120.82626329269999 0.92570597 -1310.2722877164865 -1470.0949339837582
2007-08-15 23.2636381999 120.82626331540001 0.92569719 -1310.2722899737435 -1470.0949319173078
2007-08-16 23.2636382127 120.82626329159996 0.92571623 -1310.2722885504488 -1470.0949340838977
2007-08-17 23.2636382094 120.82626333400003 0.92568504 -1310.2722889173917 -1470.0949302240924
2007-08-18 23.2636382289 120.82626330300002 0.9257025099999999 -1310.2722867490907 -1470.094933046116
2007-08-19 23.2636381835 120.82626331009999 0.92568046 -1310.2722917973404 -1470.0949323997847
2007-08-20 23.2636382091 120.82626328110001 0.92569272 -1310.2722889507502 -1470.094935039739
2007-08-21 23.2636381919 120.8262632441 0.92570913 -1310.272290863303 -1470.09493840796
2007-08-22 23.2636381997 120.82626328059996 0.9257119300000001 -1310.2722899959824 -1470.0949350852602
2007-08-23 23.2636381845 120.82626328469996 0.9257011700000001 -1310.2722916861455 -1470.0949347120247
2007-08-24 23.2636382175 120.82626332109999 0.92567727 -1310.272288016713 -1470.0949313984222
2007-08-25 23.2636382265 120.82626331770001 0.9256834300000001 -1310.2722870159587 -1470.094931707932
2007-08-26 23.263638206 120.82626328219999 0.9257061099999999 -1310.2722892954546 -1470.0949349396049
2007-08-27 23.2636382168 120.8262632725 0.92570335 -1310.2722880945494 -1470.0949358226237
2007-08-28 23.2636382176 120.8262632936 0.92569716 -1310.2722880055933 -1470.0949339018284
2007-08-29 23.2636382295 120.8262632903 0.92569349 -1310.2722866823738 -1470.0949342022361
2007-08-30 23.2636382282 120.8262633265 0.92570302 -1310.272286826927 -1470.094930906843
2007-08-31 23.263638205 120.8262632881 0.92571187 -1310.2722894066496 -1470.0949344025098
2007-09-01 23.2636382141 120.82626332810003 0.92570604 -1310.2722883947758 -1470.0949307611877
2007-09-02 23.2636381822 120.8262633119 0.9256948 -1310.2722919418936 -1470.094932235925
2007-09-03 23.2636382286 120.82626330339997 0.9256990500000001 -1310.272286782449 -1470.0949330097073
2007-09-04 23.2636382309 120.82626328829997 0.92571756 -1310.2722865267008 -1470.0949343843054
2007-09-05 23.2636382069 120.8262632954 0.92570884 -1310.272289195379 -1470.0949337379689
2007-09-06 23.2636382207 120.82626330779999 0.92570323 -1310.2722876608893 -1470.0949326091604
2007-09-07 23.2636382345 120.82626332230001 0.9257047300000001 -1310.2722861263992 -1470.0949312891805
2007-09-08 23.263638206 120.82626332079997 0.92569472 -1310.2722892954546 -1470.0949314257339
2007-09-09 23.2636382051 120.8262633388 0.92569921 -1310.27228939553 -1470.0949297871368
2007-09-10 23.2636382027 120.82626337229999 0.92567437 -1310.2722896623977 -1470.0949267375331
2007-09-11 23.2636382212 120.82626332619998 0.9256884599999999 -1310.2722876052915 -1470.0949309341547
2007-09-12 23.2636382255 120.82626337580001 0.92568326 -1310.2722871271535 -1470.094926418916
2007-09-13 23.263638207 120.82626328980001 0.92569972 -1310.2722891842598 -1470.0949342477522
2007-09-14 23.2636382225 120.82626331719996 0.92569647 -1310.2722874607384 -1470.0949317534532
2007-09-15 23.2636382088 120.82626334220004 0.92568144 -1310.2722889841089 -1470.0949294776217
2007-09-16 23.2636382018 120.82626330150003 0.92569186 -1310.2722897624733 -1470.0949331826641
2007-09-17 23.2636382226 120.82626332929999 0.92567329 -1310.2722874496187 -1470.0949306519512
2007-09-18 23.2636382157 120.82626327989999 0.92570098 -1310.272288216864 -1470.0949351489805
2007-09-19 23.2636381851 120.82626337249997 0.92570049 -1310.2722916194286 -1470.094926719329
2007-09-20 23.2636381717 120.82626334060001 0.92568582 -1310.2722931094406 -1470.094929623277
2007-09-21 23.2636382288 120.82626336909999 0.9256620799999999 -1310.2722867602101 -1470.0949270288388
2007-09-22 23.2636382206 120.82626336370004 0.92567074 -1310.2722876720086 -1470.0949275204127
2007-09-23 23.2636382032 120.82626326909997 0.92570944 -1310.2722896068003 -1470.0949361321389
2007-09-24 23.263638183 120.82626335090004 0.92570052 -1310.2722918529378 -1470.0949286856348
2007-09-25 23.2636382146 120.8262632926 0.9257119300000001 -1310.2722883391782 -1470.0949339928604
2007-09-26 23.2636382333 120.8262633137 0.9256871 -1310.272286259833 -1470.0949320720651
2007-09-27 23.2636382275 120.82626332489997 0.92568891 -1310.2722869047636 -1470.0949310524984
2007-09-28 23.2636382263 120.82626330330004 0.92569053 -1310.2722870381976 -1470.0949330188043
2007-09-29 23.2636382008 120.82626334489998 0.92570426 -1310.2722898736683 -1470.0949292318373
2007-09-30 23.2636381885 120.82626329269999 0.92574517 -1310.2722912413658 -1470.0949339837582
2007-10-01 23.2636381724 120.82626334500003 0.92569038 -1310.272293031604 -1470.09492922273
2007-10-02 23.2636382658 120.8262633137 0.92570742 -1310.2722826459978 -1470.0949320720651
2007-10-03 23.2636382431 120.82626332199999 0.92568557 -1310.2722851701226 -1470.0949313164922
2007-10-04 23.2636382077 120.82626331289998 0.92569273 -1310.272289106423 -1470.094932144893
2007-10-05 23.2636381935 120.82626335129999 0.9256910500000001 -1310.272290685391 -1470.0949286492262
2007-10-06 23.2636382177 120.82626333939999 0.92569676 -1310.272287994474 -1470.0949297325185
2007-10-07 23.2636382381 120.82626328820004 0.9257013500000001 -1310.2722857260974 -1470.0949343934024
2007-10-08 23.2636381918 120.82626328690003 0.9256953099999999 -1310.2722908744227 -1470.094934511746
2007-10-09 23.2636382546 120.8262633366 0.92568666 -1310.272283891381 -1470.0949299874103
2007-10-10 23.2636382197 120.82626325399997 0.9257082799999999 -1310.2722877720842 -1470.0949375067366
2007-10-11 23.2636381953 120.82626325570004 0.92571378 -1310.27229048524 -1470.094937351974
2007-10-12 23.2636382085 120.82626327470001 0.9257028900000001 -1310.272289017467 -1470.09493562235
2007-10-13 23.263638216 120.82626324770001 0.92569817 -1310.2722881835052 -1470.0949380802406
2007-10-14 23.2636382259 120.82626329620001 0.92569752 -1310.2722870826756 -1470.094933665141
2007-10-15 23.2636382109 120.8262633027 0.9257037800000001 -1310.2722887505993 -1470.0949330734277
2007-10-16 23.2636381988 120.8262632853 0.92570634 -1310.2722900960582 -1470.0949346574014
2007-10-17 23.263638215 120.8262632963 0.9256985799999999 -1310.2722882947003 -1470.0949336560388
2007-10-18 23.2636382004 120.82626333450003 0.9256857199999999 -1310.2722899181463 -1470.0949301785765
2007-10-19 23.2636381931 120.82626332389998 0.92569207 -1310.2722907298692 -1470.0949311435304
2007-10-20 23.2636382037 120.82626330530002 0.9256928799999999 -1310.2722895512027 -1470.0949328367403
2007-10-21 23.2636381936 120.826263294 0.9257120999999999 -1310.2722906742717 -1470.0949338654145
2007-10-22 23.2636381912 120.8262633402 0.9256948599999999 -1310.2722909411395 -1470.094929659691
2007-10-23 23.2636382215 120.82626335179998 0.9256572 -1310.2722875719332 -1470.0949286037103
2007-10-24 23.2636382407 120.82626333439998 0.92568606 -1310.2722854369906 -1470.0949301876838
2007-10-25 23.2636381932 120.82626333270002 0.9256801100000001 -1310.2722907187497 -1470.0949303424363
2007-10-26 23.2636382172 120.82626331059998 0.9256966 -1310.2722880500712 -1470.0949323542686
2007-10-27 23.2636381939 120.82626333619999 0.92569107 -1310.272290640913 -1470.0949300238242
2007-10-28 23.2636382191 120.8262633105 0.92569606 -1310.272287838801 -1470.0949323633708
2007-10-29 23.2636381931 120.82626331289998 0.92569347 -1310.2722907298692 -1470.094932144893
2007-10-30 23.2636382164 120.8262633352 0.92568249 -1310.2722881390273 -1470.0949301148562
2007-10-31 23.2636382064 120.8262633283 0.92569131 -1310.2722892509767 -1470.0949307429833
2007-11-01 23.2636382071 120.82626330369999 0.92569996 -1310.27228917314 -1470.0949329823957
2007-11-02 23.263638194 120.8262633439 0.9256878000000001 -1310.2722906297938 -1470.0949293228693
2007-11-03 23.2636381901 120.82626332710004 0.92568842 -1310.2722910634538 -1470.0949308522197
2007-11-04 23.2636381716 120.82626334049996 0.92570602 -1310.2722931205599 -1470.0949296323845
2007-11-05 23.2636381852 120.82626333830001 0.92570547 -1310.272291608309 -1470.0949298326527
2007-11-06 23.263638207 120.82626331890003 0.92569291 -1310.2722891842598 -1470.0949315986904
2007-11-07 23.2636381647 120.82626334349999 0.92568593 -1310.2722938878048 -1470.0949293592832
2007-11-08 23.2636381775 120.8262633429 0.9256913 -1310.27229246451 -1470.0949294139014
