date lat lon z km_lat km_lon
2009-01-01 39.7010925571 140.96450116120002 0.2593832 517.4892414983924 363.1488691255049
2009-01-02 39.7010925664 140.9645011503 0.25937481 517.4892425325055 363.14886813324455
2009-01-03 39.7010925775 140.96450115699997 0.25938528 517.4892437667692 363.14886874316215
2009-01-04 39.7010926065 140.96450121960004 0.25937303 517.4892469914219 363.1488744418327
2009-01-05 39.7010925577 140.96450116849996 0.25938202 517.4892415651098 363.14886979004075
2009-01-06 39.7010925654 140.9645011696 0.25936967 517.489242421311 363.1488698901801
2009-01-07 39.7010925653 140.96450116430003 0.25936495000000004 517.4892424101913 363.14886940770833
2009-01-08 39.7010925537 140.9645011348 0.25936623 517.48924112033 363.14886672223275
2009-01-09 39.7010925596 140.96450119810004 0.2593717 517.48924177638 363.1488724846236
2009-01-10 39.7010925579 140.9645011856 0.25939776000000003 517.4892415873484 363.1488713467079
2009-01-11 39.7010925739 140.964501123 0.25937549 517.4892433664673 363.14886564804254
2009-01-12 39.7010925654 140.9645011445 0.25937699 517.489242421311 363.1488676052516
2009-01-13 39.7010925417 140.9645011521 0.25937809 517.4892397859908 363.1488682971043
2009-01-14 39.7010925825 140.96450114419997 0.25937336 517.4892443227442 363.14886757793994
2009-01-15 39.7010925933 140.96450110490002 0.25935622 517.4892455236487 363.14886400034857
2009-01-16 39.7010925895 140.96450112369996 0.25936728 517.4892451011084 363.1488657117629
2009-01-17 39.7010925632 140.9645011759 0.25937708 517.4892421766817 363.14887046368904
2009-01-18 39.701092581 140.96450115050004 0.2593714 517.4892441559513 363.14886815145405
2009-01-19 39.7010925937 140.9645011091 0.25936086999999997 517.4892455681268 363.1488643826861
2009-01-20 39.7010925401 140.96450112729997 0.2593791 517.489239608079 363.1488660394823
2009-01-21 39.7010925477 140.9645011367 0.25937356 517.4892404531604 363.14886689519466
2009-01-22 39.7010925539 140.964501149 0.25937544 517.4892411425686 363.14886801490087
2009-01-23 39.7010925535 140.96450120309999 0.25938484 517.4892410980907 363.1488729397837
2009-01-24 39.701092568 140.96450116480003 0.25937347 517.4892427104174 363.14886945322434
2009-01-25 39.7010925184 140.96450115369998 0.25936970000000004 517.4892371951494 363.14886844275446
2009-01-26 39.7010925521 140.9645011448 0.25936644999999997 517.4892409424182 363.1488676325633
2009-01-27 39.7010925763 140.9645011361 0.25936778 517.4892436333353 363.1488668405765
2009-01-28 39.7010925727 140.9645011357 0.25936831 517.4892432330334 363.1488668041626
2009-01-29 39.701092568 140.964501118 0.25936867 517.4892427104174 363.1488651928773
2009-01-30 39.7010925333 140.9645011362 0.25938432 517.4892388519534 363.14886684967865
2009-01-31 39.7010925499 140.96450115419998 0.25938310000000003 517.4892406977889 363.14886848827047
2009-02-01 39.7010924994 140.9645012003 0.25938845 517.4892350824452 363.148872684892
2009-02-02 39.7010925577 140.9645011454 0.25936599 517.4892415651098 363.14886768718145
2009-02-03 39.7010925683 140.9645011285 0.25937021 517.4892427437758 363.1488661487238
2009-02-04 39.7010925574 140.96450112490004 0.2593799 517.4892415317515 363.14886582100957
2009-02-05 39.7010925758 140.9645011119 0.25937279999999996 517.4892435777375 363.14886463757784
2009-02-06 39.701092545 140.96450113280002 0.25937918000000004 517.4892401529344 363.14886654016874
2009-02-07 39.7010925781 140.9645010878 0.25936713 517.4892438334865 363.14886244368137
2009-02-08 39.7010925621 140.9645010945 0.2593662 517.4892420543675 363.1488630536042
2009-02-09 39.7010925645 140.96450113089998 0.25937673 517.4892423212353 363.1488663672017
2009-02-10 39.7010925603 140.9645011444 0.2593737 517.4892418542163 363.14886759614944
2009-02-11 39.7010925531 140.96450116699998 0.25937326 517.4892410536127 363.1488696534927
2009-02-12 39.7010925329 140.9645011444 0.25936798 517.4892388074754 363.14886759614944
2009-02-13 39.7010925659 140.96450112260004 0.2593729 517.4892424769079 363.1488656116339
2009-02-14 39.7010925616 140.96450104869996 0.25937007999999995 517.4892419987699 363.14885888428915
2009-02-15 39.7010925665 140.9645010789 0.25936950000000003 517.4892425436252 363.14886163349024
2009-02-16 39.7010925759 140.9645010776 0.25937279 517.4892435888572 363.14886151514656
2009-02-17 39.7010925393 140.9645011285 0.25937482 517.489239519123 363.1488661487238
2009-02-18 39.7010925597 140.96450113679998 0.25936128 517.4892417874996 363.1488669042968
2009-02-19 39.7010925528 140.9645011706 0.25937027 517.4892410202544 363.1488699812121
2009-02-20 39.7010925607 140.96450109249997 0.2593628 517.4892418986942 363.14886287153496
