date lat lon z km_lat km_lon
2003-06-13 34.1441459465 135.19153714510003 0.04572301 -100.41502923500391 -162.3812481168908
2003-06-14 34.1441459483 135.1915371544 0.04572484 -100.41502903485264 -162.3812472702858
2003-06-15 34.1441459656 135.1915371526 0.0457269 -100.41502711118005 -162.38124743414548
2003-06-16 34.144145947 135.19153716569997 0.04571172 -100.41502917940626 -162.38124624161674
2003-06-17 34.1441459552 135.1915371558 0.045720739999999996 -100.41502826760738 -162.38124714283992
2003-06-18 34.1441459328 135.19153716430003 0.04572439 -100.41503075837394 -162.38124636905744
2003-06-19 34.1441459305 135.1915371613 0.04572793 -100.4150310141221 -162.38124664215866
2003-06-20 34.144145918 135.19153718040002 0.04571971 -100.415032404059 -162.38124490342747
2003-06-21 34.1441459366 135.19153715829998 0.045717129999999995 -100.41503033583359 -162.38124691525988
2003-06-22 34.144145932 135.1915371622 0.045718510000000004 -100.4150308473299 -162.38124656022882
2003-06-23 34.1441459517 135.1915371636 0.04572003 -100.41502865679026 -162.38124643278294
2003-06-24 34.1441459593 135.19153716350002 0.045728189999999995 -100.41502781170874 -162.3812464418851
2003-06-25 34.1441459164 135.1915371645 0.04571059 -100.41503258197089 -162.3812463508531
2003-06-26 34.1441459277 135.19153718309997 0.04571501 -100.41503132546792 -162.3812446576431
2003-06-27 34.1441459604 135.19153713959997 0.04571014 -100.41502768939372 -162.38124861757723
2003-06-28 34.1441459099 135.19153716669996 0.04572276 -100.41503330473817 -162.38124615058473
2003-06-29 34.1441459222 135.1915371596 0.04572677 -100.41503193703987 -162.3812467969162
2003-06-30 34.1441459194 135.19153717990002 0.04572714 -100.4150322483857 -162.38124494894348
2003-07-01 34.1441459396 135.19153717430004 0.045727330000000004 -100.41503000224839 -162.3812454587269
2003-07-02 34.1441459304 135.1915371595 0.04572037 -100.41503102524179 -162.38124680601837
2003-07-03 34.144145931 135.19153718760003 0.045713769999999994 -100.41503095852522 -162.38124424798866
2003-07-04 34.1441459184 135.1915371828 0.045726529999999994 -100.41503235958102 -162.3812446849496
2003-07-05 34.1441459048 135.19153718530004 0.045730969999999996 -100.41503387183215 -162.38124445736437
2003-07-06 34.1441459397 135.19153718799998 0.04572124 -100.41502999112869 -162.38124421158
2003-07-07 34.1441459424 135.19153718079997 0.04572006 -100.41502969090256 -162.3812448670188
2003-07-08 34.144145909 135.1915371952 0.04572391 -100.41503340481303 -162.3812435561412
2003-07-09 34.1441459212 135.1915371764 0.04572325 -100.4150320482352 -162.3812452675607
2003-07-10 34.1441459289 135.19153716389997 0.045713819999999995 -100.41503119203401 -162.38124640547645
2003-07-11 34.1441459644 135.19153718350003 0.045725409999999994 -100.41502724461398 -162.38124462122408
2003-07-12 34.1441459212 135.19153717439997 0.04572622 -100.4150320482352 -162.38124544962992
2003-07-13 34.1441459607 135.19153716740004 0.045722639999999995 -100.41502765603543 -162.38124608685405
2003-07-14 34.1441459281 135.19153715519997 0.045713340000000005 -100.41503128098995 -162.38124719746327
2003-07-15 34.144145927 135.19153715599998 0.04571418 -100.41503140330497 -162.3812471246356
2003-07-16 34.144145949 135.1915371608 0.04571998 -100.41502895701639 -162.38124668767466
2003-07-17 34.1441459745 135.19153716979997 0.04571922 -100.41502612154572 -162.38124586838134
2003-07-18 34.1441459225 135.19153716710002 0.04572666 -100.4150319036816 -162.38124611416572
2003-07-19 34.144145979 135.19153717489996 0.04571865 -100.41502562116831 -162.3812454041139
2003-07-20 34.1441459322 135.19153717840004 0.04571962 -100.4150308250913 -162.38124508549149
2003-07-21 34.1441459262 135.1915371604 0.04571954 -100.41503149226092 -162.3812467240885
2003-07-22 34.1441459481 135.1915371948 0.04572146999999999 -100.41502905709203 -162.38124359255502
2003-07-23 34.1441459378 135.19153718220002 0.04572461 -100.41503020239966 -162.38124473956776
2003-07-24 34.1441459183 135.19153718760003 0.045721040000000004 -100.41503237070071 -162.38124424798866
2003-07-25 34.1441459544 135.19153716200003 0.04571341 -100.41502835656334 -162.38124657843315
2003-07-26 34.1441459203 135.19153717430004 0.04572432 -100.41503214831084 -162.3812454587269
2003-07-27 34.1441459321 135.19153719309998 0.04571567 -100.4150308362102 -162.38124374731257
2003-07-28 34.1441459327 135.19153718350003 0.04570775 -100.41503076949364 -162.38124462122408
2003-07-29 34.1441459419 135.19153716699998 0.04572593 -100.41502974650022 -162.38124612327306
2003-07-30 34.1441459188 135.1915371704 0.04572052 -100.41503231510305 -162.38124581375797
2003-07-31 34.1441459256 135.19153718569999 0.04572044 -100.41503155897749 -162.3812444209557
2003-08-01 34.1441459336 135.1915371806 0.04572685 -100.415030669418 -162.38124488522314
2003-08-02 34.1441459345 135.19153719459996 0.04572448 -100.41503056934236 -162.38124361076453
2003-08-03 34.1441459284 135.19153719580004 0.04572916 -100.41503124763166 -162.38124350151784
2003-08-04 34.1441459424 135.19153722160002 0.045723860000000005 -100.41502969090256 -162.38124115286902
2003-08-05 34.1441459173 135.1915372254 0.04572602 -100.41503248189525 -162.3812408069453
2003-08-06 34.1441459592 135.19153720739996 0.045718739999999994 -100.41502782282764 -162.3812424455423
2003-08-07 34.1441459304 135.1915371732 0.045720910000000003 -100.41503102524179 -162.38124555886625
2003-08-08 34.1441459293 135.191537202 0.04571836 -100.41503114755602 -162.38124293711624
2003-08-09 34.1441459025 135.1915371942 0.04572365 -100.41503412758031 -162.38124364717322
2003-08-10 34.1441459361 135.1915371924 0.04571448 -100.41503039143046 -162.3812438110329
2003-08-11 34.1441459495 135.19153716300002 0.04572312 -100.41502890141872 -162.3812464874011
2003-08-12 34.1441459238 135.1915371874 0.04572593 -100.41503175912877 -162.38124426619817
2003-08-13 34.1441459237 135.19153719370001 0.045713500000000004 -100.41503177024767 -162.38124369268922
2003-08-14 34.1441459155 135.1915371718 0.04571998 -100.41503268204653 -162.38124568631213
2003-08-15 34.1441459119 135.1915371869 0.04570816 -100.4150330823483 -162.38124431171417
2003-08-16 34.1441459122 135.191537198 0.04571086 -100.41503304898923 -162.38124330124947
2003-08-17 34.144145937 135.1915371864 0.045716650000000005 -100.4150302913556 -162.38124435723017
2003-08-18 34.1441459357 135.1915372167 0.04572429 -100.41503043590843 -162.38124159893212
2003-08-19 34.1441459091 135.19153717669997 0.045715290000000006 -100.41503339369413 -162.3812452402542
2003-08-20 34.1441458978 135.1915372062 0.0457123 -100.4150346501963 -162.38124255477865
2003-08-21 34.1441459186 135.19153718819996 0.04571698 -100.41503233734164 -162.38124419337566
2003-08-22 34.1441458889 135.19153717539996 0.04571953 -100.41503563983143 -162.3812453585979
2003-08-23 34.1441459097 135.19153720860004 0.045717179999999996 -100.41503332697677 -162.3812423362956
2003-08-24 34.144145947 135.1915372016 0.04571784 -100.41502917940626 -162.38124297353008
2003-08-25 34.1441459596 135.19153718170003 0.04572718 -100.41502777834967 -162.38124478508377
2003-08-26 34.1441459209 135.1915371709 0.04571694 -100.41503208159348 -162.38124576824197
2003-08-27 34.1441459283 135.19153719539997 0.04572205 -100.41503125875136 -162.38124353793685
2003-08-28 34.144145913 135.19153715519997 0.0457151 -100.41503296003329 -162.38124719746327
2003-08-29 34.1441459273 135.1915371724 0.045721859999999996 -100.4150313699459 -162.38124563169396
2003-08-30 34.1441459155 135.1915371893 0.045705010000000004 -100.41503268204653 -162.3812440932363
2003-08-31 34.144145912 135.1915372134 0.04571545 -100.41503307122862 -162.38124189933984
2003-09-01 34.1441459242 135.1915372043 0.04572018 -100.4150317146508 -162.38124272774053
2003-09-02 34.144145936 135.19153720049997 0.04571759 -100.41503040255016 -162.38124307366942
2003-09-03 34.1441459321 135.19153719229996 0.04572534 -100.4150308362102 -162.38124382014024
2003-09-04 34.1441459204 135.19153722609997 0.04571634 -100.41503213719115 -162.38124074322496
2003-09-05 34.1441459369 135.19153720010002 0.0457143 -100.41503030247452 -162.3812431100781
2003-09-06 34.1441458995 135.19153720689997 0.04572014 -100.41503446116472 -162.38124249105832
2003-09-07 34.14414592 135.1915371819 0.04572255 -100.41503218166913 -162.38124476687943
2003-09-08 34.1441459538 135.19153720550003 0.0457168 -100.41502842328069 -162.381242618499
2003-09-09 34.1441459238 135.1915372117 0.04572344 -100.41503175912877 -162.38124205409738
2003-09-10 34.144145921 135.19153718719997 0.04571678 -100.4150320704738 -162.38124428440767
2003-09-11 34.1441459184 135.19153719179997 0.04572027 -100.41503235958102 -162.38124386565624
2003-09-13 34.1441459301 135.1915371823 0.04570995 -100.41503105860008 -162.3812447304656
2003-09-14 34.144145924 135.19153719639996 0.04571866 -100.41503173688939 -162.38124344690485
2003-09-15 34.1441459127 135.19153720680004 0.045720739999999996 -100.41503299339236 -162.3812425001553
