date lat lon z km_lat km_lon
2009-11-04 33.0817635276 133.106151484 0.04418039 -218.54656437305755 -352.2201190880419
2009-11-07 33.081763546 133.10615151909997 0.04418145 -218.5465623270715 -352.22011589278804
2009-11-08 33.0817635202 133.1061514753 0.0441776 -218.54656519590046 -352.2201198800287
2009-11-09 33.0817635187 133.1061514805 0.04419173 -218.54656536269266 -352.2201194066591
2009-11-10 33.0817635615 133.106151447 0.04417631 -218.5465606035502 -352.22012245626274
2009-11-11 33.0817635419 133.1061514845 0.04417156 -218.54656278297017 -352.2201190425259
2009-11-12 33.0817635198 133.1061514736 0.04417869000000001 -218.54656524037844 -352.22012003478625
2009-11-13 33.0817635564 133.1061514668 0.04417936 -218.54656117064417 -352.2201206538112
2009-11-14 33.0817635403 133.10615143810003 0.04417316 -218.54656296088206 -352.22012326645387
2009-11-15 33.0817635514 133.10615145860004 0.044182450000000005 -218.54656172661848 -352.2201214002768
2009-11-16 33.081763528 133.1061514671 0.04417703 -218.54656432857956 -352.2201206264995
2009-11-17 33.0817635566 133.1061514817 0.04417018 -218.5465611484048 -352.22011929741757
2009-11-18 33.081763537 133.10615149060004 0.044181910000000005 -218.54656332782554 -352.2201184872212
2009-11-19 33.0817635487 133.10615147789997 0.044173830000000004 -218.54656202684458 -352.2201196433465
2009-11-20 33.0817635387 133.1061514635 0.04418519 -218.54656313879394 -352.22012095421894
2009-11-21 33.0817635277 133.1061514744 0.04418494 -218.54656436193864 -352.2201199619585
2009-11-22 33.0817635206 133.1061514736 0.04418028 -218.5465651514225 -352.22012003478625
2009-11-23 33.0817635375 133.1061514772 0.04418516 -218.54656327222787 -352.22011970706683
2009-11-24 33.0817635428 133.1061514671 0.04417484 -218.5465626828953 -352.2201206264995
2009-11-25 33.0817635477 133.1061514835 0.04417898 -218.54656213803992 -352.2201191335579
2009-11-26 33.0817635401 133.106151485 0.04417608 -218.54656298312145 -352.2201189970098
2009-11-27 33.0817635463 133.10615148379998 0.04417174 -218.54656229371244 -352.2201191062514
2009-11-28 33.0817635381 133.106151486 0.04417318 -218.54656320551132 -352.2201189059778
2009-11-29 33.0817635395 133.1061514677 0.04417069 -218.546563049838 -352.22012057188135
2009-11-30 33.0817635261 133.1061514686 0.0441783 -218.54656453985055 -352.2201204899515
2009-12-01 33.0817635355 133.1061514854 0.04417517 -218.54656349461774 -352.220118960596
2009-12-02 33.0817635445 133.10615146270004 0.04418065 -218.54656249386372 -352.22012102704144
2009-12-03 33.081763546 133.1061514462 0.044172939999999994 -218.5465623270715 -352.2201225290904
2009-12-04 33.0817635278 133.1061514721 0.044178600000000005 -218.54656435081895 -352.22012017133426
2009-12-05 33.0817635335 133.1061514511 0.04418841 -218.54656371700761 -352.2201220830273
2009-12-06 33.0817635401 133.1061514799 0.04417632 -218.54656298312145 -352.22011946127725
2009-12-07 33.0817635629 133.1061514434 0.04417453 -218.5465604478769 -352.2201227839821
2009-12-08 33.0817635381 133.1061514429 0.04417952 -218.54656320551132 -352.2201228294981
2009-12-09 33.0817635498 133.1061514631 0.044183280000000005 -218.54656190453036 -352.2201209906328
2009-12-10 33.081763556 133.1061514663 0.04418019 -218.54656121512215 -352.2201206993272
2009-12-11 33.0817635623 133.10615144860003 0.04417674 -218.54656051459426 -352.22012231060734
2009-12-12 33.0817635459 133.1061514507 0.0441825 -218.54656233819043 -352.22012211944116
2009-12-13 33.081763551 133.1061514767 0.0441845 -218.54656177109644 -352.22011975258283
2009-12-14 33.0817635458 133.10615143710004 0.044180010000000006 -218.5465623493101 -352.2201233574859
2009-12-15 33.0817635516 133.106151457 0.04417882 -218.54656170437988 -352.2201215459322
2009-12-16 33.0817635552 133.10615141979997 0.0441796 -218.5465613040781 -352.2201249323626
2009-12-17 33.0817635521 133.1061514497 0.04417756 -218.54656164878222 -352.22012221047316
2009-12-18 33.0817635146 133.1061514608 0.04417706 -218.54656581859211 -352.22012120000846
2009-12-19 33.081763534 133.10615146869998 0.04418038 -218.54656366141074 -352.22012048084935
2009-12-20 33.0817635842 133.10615143890004 0.04417102 -218.54655807942535 -352.2201231936262
2009-12-21 33.0817635541 133.10615146420002 0.04417661 -218.54656142639234 -352.2201208904934
2009-12-22 33.081763534 133.10615145420002 0.04417432 -218.54656366141074 -352.2201218008239
2009-12-23 33.0817635552 133.1061514474 0.04418441 -218.5465613040781 -352.2201224198489
2009-12-24 33.0817635371 133.10615146320004 0.04417935 -218.54656331670586 -352.22012098152544
2009-12-25 33.0817635279 133.10615143769996 0.04417667 -218.54656433969927 -352.2201233028729
2009-12-26 33.0817635397 133.1061514494 0.04418369 -218.5465630275994 -352.22012223778484
2009-12-27 33.081763555 133.1061514366 0.04417724 -218.5465613263167 -352.2201234030071
2009-12-28 33.0817635379 133.10615145309998 0.04418196 -218.5465632277499 -352.22012190096325
2009-12-29 33.0817635581 133.1061514415 0.04418408 -218.5465609816126 -352.220122956944
2009-12-30 33.0817635729 133.1061514631 0.044182110000000004 -218.54655933592755 -352.2201209906328
2009-12-31 33.0817635696 133.1061514168 0.04418534 -218.54655970287104 -352.2201252054586
2010-01-01 33.0817635554 133.106151432 0.04418488 -218.54656128183873 -352.2201238217585
2010-01-02 33.0817635707 133.10615143029997 0.04418321 -218.5465595805568 -352.22012397651605
2010-01-03 33.0817635327 133.1061514485 0.04418395 -218.54656380596356 -352.2201223197147
2010-01-04 33.0817635621 133.10615146500004 0.04417842 -218.54656053683286 -352.2201208176657
2010-01-05 33.0817635672 133.1061514768 0.04417073 -218.54655996973887 -352.22011974348067
2010-01-06 33.0817635867 133.1061514502 0.04417705 -218.5465578014378 -352.22012216495716
2010-01-07 33.0817635753 133.1061514402 0.04417638 -218.5465590690597 -352.2201230752877
2010-01-08 33.0817635453 133.1061514498 0.0441789 -218.54656240490777 -352.220122201371
2010-01-09 33.0817635569 133.10615142619997 0.044179920000000004 -218.5465611150465 -352.2201243497515
2010-01-10 33.0817635673 133.10615140790003 0.04417879 -218.54655995861918 -352.2201260156498
2010-01-11 33.0817635557 133.1061514314 0.044178840000000004 -218.54656124848043 -352.2201238763767
2010-01-12 33.0817635333 133.1061514524 0.044187359999999995 -218.546563739247 -352.22012196468364
2010-01-13 33.0817635281 133.10615145049996 0.04418618 -218.54656431746068 -352.22012213765066
2010-01-14 33.0817635338 133.10615143799998 0.044176650000000005 -218.54656368364934 -352.2201232755612
2010-01-15 33.0817635348 133.1061514228 0.0441793 -218.5465635724548 -352.22012465926133
2010-01-16 33.0817635474 133.10615143350003 0.0441762 -218.54656217139822 -352.2201236852053
2010-01-17 33.0817635214 133.1061514471 0.04417626 -218.54656506246653 -352.2201224471606
2010-01-18 33.0817635435 133.1061514242 0.04417517 -218.54656260505826 -352.2201245318155
2010-01-19 33.0817635492 133.10615143070004 0.04417594 -218.5465619712477 -352.22012394009704
2010-01-20 33.0817635689 133.1061514319 0.04418262 -218.5465597807073 -352.22012383086064
2010-01-21 33.0817635727 133.1061514123 0.04418217 -218.54655935816692 -352.22012561510786
2010-01-22 33.0817635423 133.1061514407 0.044182099999999995 -218.54656273849218 -352.2201230297717
2010-01-23 33.0817635624 133.1061514342 0.04418096 -218.54656050347455 -352.22012362148496
2010-01-24 33.0817635446 133.1061514315 0.044180979999999995 -218.54656248274404 -352.22012386727454
2010-01-25 33.0817635659 133.1061514119 0.044185409999999994 -218.54656011429248 -352.2201256515217
2010-01-26 33.0817635516 133.10615144719998 0.04418166 -218.54656170437988 -352.2201224380584
2010-01-27 33.0817635513 133.1061514488 0.0441818 -218.54656173773816 -352.220122292403
2010-01-28 33.0817635396 133.10615141209996 0.04418996 -218.5465630387191 -352.22012563331737
2010-01-29 33.0817635346 133.1061514356 0.04418186 -218.5465635946934 -352.2201234940391
2010-01-30 33.0817635729 133.1061514309 0.0441793 -218.54655933592755 -352.2201239218927
2010-01-31 33.081763567 133.1061514297 0.04417603 -218.54655999197746 -352.2201240311342
2010-02-01 33.0817635864 133.10615138820003 0.04417566 -218.54655783479612 -352.22012780899917
2010-02-02 33.081763565 133.1061514516 0.04418697 -218.54656021436733 -352.2201220375113
2010-02-03 33.0817635659 133.1061514128 0.04417933 -218.54656011429248 -352.22012556959186
2010-02-04 33.0817635602 133.10615143760003 0.04418354 -218.54656074810302 -352.22012331196987
2010-02-05 33.0817635587 133.10615143589996 0.044177549999999996 -218.54656091489602 -352.2201234667326
2010-02-06 33.0817635515 133.10615146559996 0.04417887 -218.54656171549877 -352.2201207630527
