date lat lon z km_lat km_lon
2009-01-01 37.097248823 139.58616044940004 0.79971525 227.95502849124946 237.67440681254539
2009-01-02 37.0972488232 139.58616043940003 0.79970735 227.95502851348806 237.67440590221486
2009-01-03 37.0972488169 139.5861604785 0.7997071499999999 227.95502781296017 237.67440946160193
2009-01-04 37.0972488373 139.5861604538 0.79970505 227.95503008133684 237.67440721308728
2009-01-05 37.097248826 139.5861604411 0.79970593 227.95502882483387 237.6744060569672
2009-01-06 37.0972488379 139.5861604242 0.79969912 227.95503014805342 237.67440451850956
2009-01-07 37.0972488331 139.5861604414 0.79970072 227.95502961431774 237.6744060842789
2009-01-08 37.0972488076 139.58616042339997 0.79969758 227.95502677884784 237.6744044456819
2009-01-09 37.0972488064 139.5861604465 0.79971056 227.95502664541394 237.6744065485463
2009-01-10 37.0972488036 139.586160489 0.79971576 227.9550263340681 237.67441041744843
2009-01-11 37.0972488345 139.58616044209998 0.79970862 227.95502976999103 237.67440614799924
2009-01-12 37.0972488304 139.58616042899996 0.7997113100000001 227.9550293140916 237.67440495546532
2009-01-13 37.0972488014 139.586160453 0.7997086299999999 227.95502608943886 237.6744071402596
2009-01-14 37.0972488289 139.58616043630002 0.79971331 227.9550291472994 237.67440562001147
2009-01-15 37.0972488045 139.5861604626 0.7997163399999999 227.95502643414295 237.67440801417627
2009-01-16 37.0972488192 139.5861604571 0.7997064 227.95502806870832 237.674407513495
2009-01-17 37.0972487923 139.58616046010002 0.79970439 227.95502507756513 237.67440778659625
2009-01-18 37.0972488404 139.58616044990004 0.7997097700000001 227.95503042604096 237.6744068580614
2009-01-19 37.0972487949 139.5861604433 0.7997140399999999 227.95502536667158 237.67440625724075
2009-01-20 37.0972488354 139.58616040640004 0.799697 227.95502987006668 237.67440289812723
2009-01-21 37.0972488148 139.58616043070003 0.79970626 227.9550275794506 237.67440511022804
2009-01-22 37.0972488163 139.5861604388 0.79971529 227.9550277462436 237.67440584759152
2009-01-23 37.0972488312 139.58616044500002 0.79970871 227.95502940304755 237.6744064119983
2009-01-24 37.0972488063 139.5861604736 0.7997098300000001 227.95502663429423 237.67440901553883
2009-01-25 37.097248812 139.58616043760003 0.79971246 227.95502726810477 237.67440573835515
2009-01-26 37.0972488251 139.5861604478 0.7997089 227.95502872475902 237.67440666689
2009-01-27 37.0972488252 139.5861604131 0.7997050299999999 227.95502873587793 237.67440350804486
2009-01-28 37.0972488108 139.5861604333 0.7997015599999999 227.95502713467084 237.67440534691022
2009-01-29 37.0972488073 139.5861604213 0.79971157 227.95502674548877 237.67440425451568
2009-01-30 37.0972487963 139.58616043849997 0.79970877 227.95502552234487 237.67440582027982
2009-01-31 37.0972488263 139.58616042209997 0.79971132 227.95502885819295 237.67440432733818
2009-02-01 37.0972488071 139.58616042660003 0.79971749 227.9550267232502 237.6744047369926
2009-02-02 37.0972488232 139.5861604447 0.79971882 227.95502851348806 237.67440638468662
2009-02-03 37.0972488054 139.58616044270002 0.7997093700000001 227.9550265342186 237.67440620262258
2009-02-04 37.0972488326 139.5861604242 0.79970342 227.95502955872084 237.67440451850956
2009-02-05 37.0972488346 139.58616042799997 0.79970529 227.9550297811107 237.67440486443328
2009-02-06 37.0972488202 139.58616043580002 0.7996978699999999 227.95502817990365 237.67440557449544
2009-02-07 37.0972488339 139.58616041469998 0.79971238 227.95502970327368 237.67440365369504
2009-02-08 37.0972487877 139.58616046459997 0.7997103600000001 227.95502456606883 237.6744081962403
2009-02-09 37.0972488155 139.58616045029999 0.79971113 227.95502765728764 237.67440689447005
2009-02-10 37.097248815 139.58616043710003 0.7997077399999999 227.95502760168998 237.67440569283914
2009-02-11 37.0972488152 139.58616047060002 0.79970601 227.95502762392857 237.67440874244278
2009-02-12 37.0972488117 139.5861604397 0.79970293 227.9550272347465 237.67440592952136
2009-02-13 37.0972488265 139.58616041189998 0.7997081699999999 227.95502888043154 237.67440339880332
2009-02-14 37.0972488025 139.58616042890003 0.79970617 227.95502621175308 237.67440494636833
2009-02-15 37.0972487984 139.58616039039998 0.79970812 227.95502575585445 237.67440144159426
2009-02-16 37.0972488315 139.58616036950002 0.7997083 227.95502943640662 237.67439953900853
2009-02-17 37.0972487853 139.58616044530004 0.7997134499999999 227.95502429920097 237.67440643930996
2009-02-18 37.0972487883 139.5861604539 0.79970115 227.95502463278538 237.67440722218944
2009-02-19 37.0972487968 139.586160469 0.79971107 227.95502557794254 237.6744085967874
2009-02-20 37.0972487731 139.5861604643 0.7997043300000001 227.95502294262238 237.6744081689338
2009-02-21 37.0972487961 139.5861604575 0.7997178 227.9550255001055 237.67440754990886
2009-02-22 37.097248799 139.58616044940004 0.7997145 227.955025822571 237.67440681254539
2009-02-23 37.0972487929 139.58616044040002 0.79970623 227.9550251442817 237.67440599324686
2009-02-24 37.097248791 139.5861604556 0.79970997 227.95502493301152 237.674407376947
2009-02-25 37.0972487863 139.58616046869997 0.79970562 227.9550244103955 237.67440856947573
2009-02-26 37.0972487892 139.58616045600002 0.79970507 227.95502473286103 237.67440741336083
2009-02-27 37.0972487894 139.5861604525 0.7997038599999999 227.95502475509963 237.6744070947436
2009-02-28 37.0972488034 139.5861604566 0.79970807 227.95502631182873 237.674407467979
2009-03-01 37.0972488077 139.58616046450004 0.7997071600000001 227.95502678996675 237.6744081871433
2009-03-02 37.0972488051 139.5861604758 0.7997093 227.95502650086033 237.67440921581235
2009-03-03 37.097248776 139.58616044819996 0.79971321 227.95502326508787 237.67440670329867
2009-03-04 37.0972488032 139.58616041050004 0.79970813 227.95502628959014 237.67440327136265
2009-03-05 37.0972488063 139.58616044530004 0.7997099799999999 227.95502663429423 237.67440643930996
2009-03-06 37.0972487352 139.5861604945 0.7997163500000001 227.9550187283345 237.67441091812972
2009-03-07 37.097248783 139.58616046279997 0.79971632 227.95502404345203 237.67440803238063
2009-03-08 37.0972488043 139.5861604456 0.7997095399999999 227.95502641190436 237.67440646661646
2009-03-09 37.0972487891 139.58616045170004 0.79971034 227.95502472174135 237.67440702192107
2009-03-10 37.0972487785 139.58616042669996 0.79971971 227.9550235430754 237.6744047460896
2009-03-11 37.0972487717 139.58616045589997 0.7997114900000001 227.95502278694985 237.6744074042535
2009-03-12 37.0972487971 139.58616044530004 0.7997120099999999 227.95502561130084 237.67440643930996
2009-03-13 37.0972487804 139.58616043979998 0.79971766 227.9550237543456 237.67440593862352
2009-03-14 37.0972487722 139.5861604946 0.7997177799999999 227.95502284254673 237.6744109272319
2009-03-15 37.0972487763 139.58616046420002 0.79970751 227.95502329844615 237.67440815983164
2009-03-16 37.0972487918 139.5861604539 0.79971943 227.95502502196746 237.67440722218944
2009-03-17 37.0972487861 139.58616046129998 0.7997092 227.95502438815691 237.6744078958326
2009-03-18 37.0972487998 139.58616046500003 0.79971206 227.95502591152695 237.67440823265932
2009-03-19 37.0972488094 139.5861604534 0.79971316 227.95502697899835 237.67440717667344
2009-03-20 37.0972487872 139.58616047930002 0.79971797 227.95502451047116 237.6744095344296
2009-03-21 37.0972488171 139.58616047110002 0.79971448 227.95502783519953 237.67440878795878
2009-03-22 37.0972487822 139.58616048520003 0.79972226 227.95502395449608 237.6744100715247
2009-03-23 37.0972487716 139.58616048509998 0.7997130100000001 227.95502277583017 237.67441006241737
2009-03-24 37.0972487957 139.5861604676 0.79971304 227.95502545562752 237.67440846934153
2009-03-25 37.0972487914 139.5861604734 0.79970586 227.9550249774895 237.6744089973345
2009-03-26 37.0972487916 139.58616048379997 0.7997009 227.9550249997289 237.67440994407366
2009-03-27 37.0972488063 139.58616047420003 0.79970749 227.95502663429423 237.67440907016217
2009-03-28 37.0972488203 139.58616045769998 0.7997139 227.95502819102333 237.6744075681132
2009-03-29 37.0972487965 139.58616044320001 0.7997041699999999 227.95502554458346 237.67440624813858
