date lat lon z km_lat km_lon
2009-01-01 37.4986563773 138.77953966619998 0.10069941 272.58951204620973 164.24531326838454
2009-01-02 37.4986563681 138.7795396483 0.10070156 272.58951102321635 164.24531163889486
2009-01-03 37.4986563729 138.7795396605 0.10070024999999999 272.589511556952 164.24531274949894
2009-01-04 37.4986563904 138.7795396784 0.1006981 272.5895135028632 164.2453143789886
2009-01-05 37.498656385 138.77953964209996 0.10069478 272.58951290241015 164.2453110744881
2009-01-06 37.4986563863 138.77953964710002 0.10069244999999999 272.58951304696376 164.24531152965852
2009-01-07 37.4986563902 138.77953965890003 0.10069343 272.5895134806238 164.24531260384876
2009-01-08 37.4986563743 138.77953963599998 0.10069482 272.5895117126245 164.24531051918865
2009-01-09 37.4986563721 138.7795396417 0.10070777 272.5895114679961 164.24531103807942
2009-01-10 37.4986563835 138.77953963009998 0.10070434 272.589512735618 164.24530998209354
2009-01-11 37.4986563937 138.77953965719996 0.10070478 272.5895138698067 164.24531244908604
2009-01-12 37.4986563998 138.7795396642 0.10069794 272.5895145480952 164.2453130863205
2009-01-13 37.4986563801 138.7795396807 0.10069842 272.5895123575556 164.24531458836432
2009-01-14 37.4986563647 138.77953967999997 0.10070366 272.58951064515315 164.2453145246388
2009-01-15 37.4986563511 138.7795397215 0.1006992 272.58950913290283 164.2453183025089
2009-01-16 37.4986563848 138.7795396766 0.1006943 272.5895128801716 164.2453142151289
2009-01-17 37.4986563654 138.7795396971 0.10070014999999999 272.5895107229902 164.24531608130596
2009-01-18 37.498656396 138.7795396824 0.10069613 272.58951412555484 164.24531474312184
2009-01-19 37.4986563787 138.77953968910003 0.10070517 272.58951220188226 164.24531535304465
2009-01-20 37.4986563826 138.7795396559 0.10069425 272.5895126355423 164.2453123307475
2009-01-21 37.4986563661 138.7795396785 0.10070187 272.5895108008265 164.24531438809078
2009-01-22 37.4986563652 138.77953968179997 0.10070446 272.5895107007508 164.2453146884985
2009-01-23 37.4986563687 138.7795396789 0.10069942 272.5895110899329 164.2453144245046
2009-01-24 37.4986563605 138.7795397232 0.10070137 272.58951017813484 164.24531845726645
2009-01-25 37.4986563483 138.77953970559997 0.10069507 272.589508821557 164.24531685508327
2009-01-26 37.4986563497 138.77953970229999 0.10069505 272.5895089772295 164.24531655467555
2009-01-27 37.4986563805 138.7795396866 0.10069059 272.58951240203356 164.24531512545943
2009-01-28 37.4986563723 138.77953970600004 0.10069492 272.58951149023466 164.24531689150228
2009-01-29 37.498656363 138.77953968329996 0.10069813000000001 272.58951045612235 164.24531482504653
2009-01-30 37.4986563645 138.7795396958 0.10069923 272.5895106229146 164.24531596296225
2009-01-31 37.498656367 138.7795396817 0.10070323 272.5895109009021 164.24531467939633
2009-02-01 37.4986563587 138.779539683 0.10069876 272.58950997798433 164.24531479774004
2009-02-02 37.4986563547 138.77953970019996 0.10070771 272.5895095332046 164.24531636350417
2009-02-03 37.4986563649 138.7795396879 0.10070145999999999 272.5895106673925 164.2453152438031
2009-02-04 37.4986563768 138.77953969409998 0.10069708 272.5895119906121 164.24531580820474
2009-02-05 37.4986563735 138.77953969149996 0.10069111 272.5895116236686 164.24531557151735
2009-02-06 37.498656368 138.7795396967 0.10069389 272.58951101209664 164.24531604489212
2009-02-07 37.4986563738 138.77953968650002 0.10070438 272.5895116570277 164.24531511635726
2009-02-08 37.4986563551 138.77953968730003 0.10069586999999999 272.5895095776826 164.24531518918494
2009-02-09 37.4986563569 138.7795397007 0.10070397 272.58950977783303 164.24531640902535
2009-02-10 37.4986563719 138.7795397076 0.10070054 272.58951144575667 164.2453170371525
2009-02-11 37.4986563815 138.77953971800002 0.10068903 272.5895125132281 164.24531798389685
2009-02-12 37.4986563627 138.77953970240003 0.10069531000000001 272.5895104227633 164.2453165637829
2009-02-13 37.4986563651 138.7795396889 0.1007105 272.58951068963114 164.24531533483514
2009-02-14 37.4986563593 138.7795396935 0.10070011 272.5895100447009 164.24531575358657
2009-02-15 37.4986563665 138.7795396962 0.10069921999999999 272.58951084530446 164.24531599937612
2009-02-16 37.4986563632 138.77953967999997 0.10070081 272.5895104783609 164.2453145246388
2009-02-17 37.4986563525 138.77953968689997 0.10069616 272.58950928857536 164.24531515276593
2009-02-18 37.4986563435 138.77953972889998 0.10069927 272.58950828782133 164.24531897615205
