date lat lon z km_lat km_lon
2014-02-28 38.5486390924 140.8502145105 0.07696908999999999 389.3422630298089 352.7450147494648
2014-03-01 38.548639093 140.85021452110004 0.07696659 389.34226309652547 352.7450157144187
2014-03-02 38.5486390813 140.85021454449998 0.07696254000000001 389.3422617955453 352.7450178445844
2014-03-03 38.5486390788 140.8502145402 0.07697866 389.3422615175578 352.74501745314467
2014-03-04 38.5486390873 140.85021453720003 0.07696291999999999 389.3422624627149 352.74501718004865
2014-03-05 38.5486390625 140.8502145485 0.07697422 389.34225970508055 352.7450182087177
2014-03-06 38.5486390828 140.85021454820003 0.07698174 389.34226196233755 352.7450181814112
2014-03-07 38.5486390612 140.85021456469997 0.07697646 389.34225956052694 352.7450196834498
2014-03-08 38.5486390989 140.8502145489 0.076972 389.3422637525754 352.7450182451315
2014-03-09 38.5486391027 140.85021456330003 0.07696586000000001 389.34226417511655 352.74501955600914
2014-03-10 38.5486390736 140.85021459109998 0.07696957 389.3422609393441 352.745022086722
2014-03-11 38.548639072 140.85021460220003 0.07696962 389.3422607614322 352.74502309719185
2014-03-12 38.5486390953 140.8502145754 0.07696008 389.3422633522736 352.74502065750585
2014-03-13 38.5486390738 140.8502145832 0.07697074999999999 389.3422609615827 352.7450213675628
2014-03-14 38.5486390728 140.85021458840004 0.07696737000000001 389.3422608503882 352.74502184093757
2014-03-15 38.5486390795 140.85021458799997 0.07696617 389.34226159539406 352.74502180451856
2014-03-16 38.5486390768 140.850214602 0.07695990999999999 389.34226129516793 352.74502307898234
2014-03-17 38.5486390727 140.8502146023 0.07696332 389.3422608392685 352.745023106294
2014-03-18 38.5486390777 140.8502145741 0.07697868 389.34226139524355 352.74502053916217
2014-03-19 38.5486390805 140.8502145955 0.07696425000000001 389.3422617065894 352.74502248726907
2014-03-20 38.5486390548 140.85021462140003 0.07696080000000001 389.34225884887934 352.7450248450252
2014-03-21 38.5486390785 140.85021460999997 0.07696893 389.3422614841995 352.7450238072437
2014-03-22 38.5486390624 140.8502145988 0.07697154 389.34225969396084 352.74502278767676
2014-03-23 38.5486390857 140.85021457979997 0.07696425000000001 389.34226228480304 352.74502105804777
2014-03-24 38.54863908 140.85021461400004 0.07696895000000001 389.3422616509917 352.74502417138206
2014-03-25 38.5486390828 140.8502146395 0.07697868 389.34226196233755 352.7450264927192
2014-03-26 38.5486390668 140.8502146261 0.07696739999999999 389.34226018321857 352.7450252728788
2014-03-27 38.5486390763 140.850214629 0.07697318 389.34226123957023 352.7450255368727
2014-03-28 38.5486390683 140.8502146348 0.07697162 389.34226035001075 352.7450260648656
2014-03-29 38.5486390737 140.85021463279998 0.07697472999999999 389.3422609504638 352.7450258827964
2014-03-30 38.5486390483 140.85021463090004 0.07697185000000001 389.34225812611203 352.74502570983975
2014-03-31 38.548639073 140.85021462470002 0.07697814 389.34226087262675 352.7450251454329
2014-04-01 38.5486390691 140.85021465559998 0.07696586999999999 389.3422604389667 352.74502795834917
2014-04-02 38.5486390643 140.8502146426 0.07696744 389.342259905231 352.7450267749226
2014-04-03 38.5486390652 140.8502146783 0.07697029000000001 389.3422600053066 352.74503002479975
2014-04-04 38.548639038 140.85021468590003 0.07697733 389.3422569808044 352.7450307166524
2014-04-05 38.5486390491 140.85021467529998 0.07697530000000001 389.342258215068 352.74502975169855
2014-04-06 38.5486390662 140.8502146546 0.07697424 389.34226011650196 352.74502786731716
2014-04-07 38.5486390605 140.8502146883 0.07698075 389.3422594826907 352.7450309351303
2014-04-08 38.5486390777 140.85021466490002 0.07697658 389.34226139524355 352.74502880495936
2014-04-09 38.5486390523 140.85021470050003 0.07697171 389.3422585708918 352.7450320457344
2014-04-10 38.548639033 140.85021472029996 0.07697781000000001 389.3422564248301 352.7450338481807
2014-04-11 38.5486390496 140.8502147013 0.0769765 389.34225827066564 352.7450321185569
2014-04-12 38.5486390295 140.8502146917 0.07697774 389.34225603564806 352.7450312446402
2014-04-13 38.5486390492 140.8502146967 0.07696921000000001 389.3422582261877 352.74503169980545
2014-04-14 38.5486390644 140.85021469219998 0.07697182999999999 389.3422599163507 352.7450312901562
2014-04-15 38.5486390643 140.8502146769 0.0769729 389.342259905231 352.7450298973539
2014-04-16 38.5486390585 140.85021468920002 0.07697877 389.3422592603008 352.7450310170601
2014-04-17 38.5486390782 140.8502147173 0.07697404000000001 389.34226145084045 352.7450335750847
2014-04-18 38.5486390504 140.85021471150003 0.07697187999999999 389.3422583596216 352.7450330470969
2014-04-19 38.5486390499 140.850214724 0.07696953000000001 389.3422583040239 352.74503418500746
2014-04-20 38.548639048 140.8502147219 0.07697427999999999 389.34225809275375 352.7450339938361
2014-04-21 38.5486390349 140.8502147168 0.07697736000000001 389.3422566361003 352.7450335295687
2014-04-22 38.5486390348 140.8502147242 0.07697559 389.3422566249806 352.7450342032118
2014-04-23 38.5486390385 140.85021475229996 0.07697306000000001 389.3422570364021 352.7450367612363
2014-04-24 38.5486390317 140.8502147323 0.07697127000000001 389.3422562802765 352.74503494058047
2014-04-25 38.5486390479 140.8502147365 0.07697475 389.34225808163404 352.745035322918
2014-04-26 38.5486390295 140.85021474710004 0.07696971999999999 389.34225603564806 352.74503628787187
2014-04-27 38.5486390511 140.85021475860003 0.07697491 389.3422584374579 352.74503733475046
2014-04-28 38.5486390232 140.85021474029998 0.07697771 389.3422553351201 352.74503566884175
2014-04-29 38.54863903 140.8502147735 0.07697962 389.3422560912449 352.74503869113886
2014-04-30 38.5486390251 140.8502147763 0.07697791 389.34225554639033 352.7450389460306
2014-05-02 38.5486390351 140.85021474669998 0.07697363 389.3422566583397 352.74503625145286
2014-05-03 38.5486390292 140.85021473810002 0.07698458999999999 389.342256002289 352.7450354685734
2014-05-04 38.5486390289 140.8502147745 0.0769744 389.34225596893066 352.7450387821709
2014-05-05 38.548639031 140.85021479789998 0.0769781 389.34225620244024 352.74504091234184
2014-05-06 38.5486390299 140.85021479199997 0.07697638999999999 389.342256080126 352.74504037524673
2014-05-07 38.548639026 140.8502147827 0.07698221 389.34225564646516 352.7450395286417
2014-05-08 38.5486390423 140.85021480340004 0.07698184999999999 389.3422574589432 352.7450414130283
2014-05-09 38.5486390189 140.85021480210003 0.07697926 389.3422548569813 352.7450412946846
2014-05-10 38.5486389991 140.8502148027 0.07697847000000001 389.342252655322 352.74504134930277
2014-05-11 38.5486390238 140.8502148014 0.07697905000000001 389.3422554018367 352.7450412309591
2014-05-12 38.5486390241 140.8502148088 0.0769893 389.342255435195 352.7450419046022
2014-05-13 38.5486390193 140.8502148458 0.07699544 389.3422549014593 352.74504527282306
2014-05-14 38.5486390115 140.85021481800004 0.07698297999999999 389.3422540341392 352.74504274211023
2014-05-15 38.5486390119 140.8502148253 0.07698621 389.34225407861715 352.745043406646
2014-05-16 38.5486390098 140.85021482900004 0.07699598 389.3422538451076 352.74504374347276
2014-05-17 38.5486390209 140.8502148444 0.07698996 389.34225507937117 352.7450451453772
2014-05-18 38.5486390105 140.85021484319998 0.07698124 389.3422539229439 352.7450450361357
2014-05-19 38.5486390142 140.85021484840001 0.07697716 389.34225433436535 352.7450455095105
2014-05-20 38.5486389929 140.850214865 0.07698247000000001 389.34225196591376 352.74504702065644
2014-05-21 38.5486389986 140.85021486200003 0.07698446 389.3422525997243 352.74504674756037
2014-05-22 38.5486389964 140.8502148495 0.07697660999999999 389.34225235509587 352.74504560964465
2014-05-23 38.5486389963 140.8502148878 0.07698292 389.34225234397616 352.7450490962092
2014-05-24 38.5486389925 140.8502148737 0.07698287000000001 389.34225192143583 352.74504781264324
2014-05-25 38.5486389726 140.85021488999996 0.07698385 389.34224970865677 352.74504929647753
2014-05-26 38.5486389865 140.85021489090002 0.07698095 389.3422512542662 352.7450493784126
2014-05-27 38.5486389927 140.85021488209998 0.07697741999999999 389.3422519436744 352.7450485773184
2014-05-28 38.5486389879 140.85021488630002 0.07698775000000001 389.3422514099387 352.7450489596612
2014-05-29 38.5486389781 140.85021488350003 0.07697786000000001 389.34225032022874 352.74504870476943
2014-05-30 38.5486389835 140.85021488589996 0.07697738 389.342250920681 352.74504892324217
2014-05-31 38.5486389838 140.85021490409997 0.07698366 389.3422509540393 352.7450505800435
2014-06-01 38.5486389851 140.85021490509996 0.07698637 389.3422510985929 352.7450506710755
